,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,608,-115.2872882918291,769345.816859776,685175.870116631,0
1,1,CSS,845,634,-89.59310390324939,686538.6332911871,686407.8918397954,0
2,2,CSS,847,636,-107.05991024119295,699372.5294304728,660008.7978926525,0
3,3,CSS,864,642,-108.90189490753755,685580.0221616292,651225.3370517567,0
4,4,CSS,852,683,-117.53313107789168,588094.8271101493,711358.5917591461,0
5,5,CSS,888,688,-112.76230348212923,638696.8863024994,657620.7903048423,0
6,6,CSS,893,639,-96.32266889271337,680461.5539912587,688300.5736723222,0
7,7,CSS,845,698,-117.69223757261148,728836.3838932691,787356.466018392,0
8,8,CSS,854,703,-114.86885059321662,696985.6118623012,765316.1278405881,0
9,9,CSS,865,644,-106.5996535096226,662408.2115369032,677677.9960186459,0
10,10,CSS,874,620,-102.86678354485653,671947.2471271527,681537.3487066429,0
11,11,CSS,894,695,-110.83358342756313,717906.5788676161,727957.5596540074,0
12,12,CSS,868,675,-111.37276219587758,689851.3356440585,740414.7607688622,0
13,13,CSS,829,614,-109.76076812248033,731534.5872766223,693937.7457912975,0
14,14,CSS,884,646,-101.3651562440572,675966.0590651319,680526.4015624443,0
15,15,CSS,854,596,-98.78674351314469,692119.2714284172,677745.0845881742,0
16,16,CSS,896,638,-76.86447206479639,689730.2781420693,688505.8062917812,0
17,17,CSS,876,705,-116.10585536689041,607860.4854656849,656455.8591872558,0
18,18,CSS,894,708,-113.60157979073183,740381.815610305,731223.24982691,0
19,19,CSS,849,690,-117.6485705867546,673697.133685198,585539.8069146086,0
20,20,CSS,850,692,-117.63314326548058,749698.6344921017,775215.5314376834,0
21,21,CSS,901,719,-117.27523715309417,715669.7705381672,592263.9077415925,0
22,22,CSS,915,765,-115.20434712357871,650580.657960823,758537.7447490569,0
23,23,CSS,884,639,-106.7482875122301,682788.7123261406,660202.4598775863,0
24,24,CSS,861,680,-114.93319405069249,762352.3636869041,713605.5044029785,0
25,25,CSS,901,727,-116.86593590001024,633760.9732644393,767637.0969758792,0
26,26,CSS,842,602,-100.37764324290727,684254.3014710747,702838.266773077,0
27,27,CSS,958,756,-115.76052298202961,773940.013382624,689267.7107690814,0
28,28,CSS,843,668,-114.4218691007843,760250.6257656607,674192.4504583428,0
29,29,CSS,874,705,-116.55258387910055,747587.2499277156,617367.7907069632,0
30,30,CSS,923,688,-106.35793101942507,698234.6679093246,716651.2134021302,0
31,31,CSS,931,751,-117.27247908428694,604394.0631222649,635626.5072804521,0
32,32,CSS,876,640,-102.56374852457358,670917.3674560374,688932.2434840171,0
33,33,CSS,873,695,-112.27859060070116,646132.7685151475,652915.3494122996,0
34,34,CSS,905,713,-117.00335004538496,713529.7020520554,594908.0498724554,0
35,35,CSS,888,639,-105.09474545127375,690716.674268487,664687.3394168277,0
36,36,CSS,877,707,-117.26658375938251,722036.9233513396,784502.9102439487,0
37,37,CSS,834,624,-110.17198352845048,651385.2975702254,712371.6294719966,0
38,38,CSS,863,713,-117.3548904947871,668436.4379410689,788782.0292086789,0
39,39,CSS,905,662,-101.96757582583307,702340.8317910325,700863.6859713058,0
40,40,CSS,901,731,-116.83720738157447,599731.0992158954,656049.3608079709,0
41,41,CSS,817,624,-110.61438914618313,701380.7981234558,644228.4542071497,0
42,42,CSS,863,599,-91.84421123062856,694609.2907087859,688005.0541925575,0
43,43,CSS,878,701,-113.49663046972414,690108.4695071898,624280.12722154,0
44,44,CSS,838,626,-110.54415821163697,729461.1188332721,712770.8079551172,0
45,45,CSS,907,673,-106.39640121954741,664900.181653633,674364.3719716242,0
