,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
25,25,CSS,860,622,-88.8446518436468,691994.5303404363,686607.300832339,0
26,26,CSS,897,634,-78.88658614689754,688257.661360797,689781.7407646117,0
27,27,CSS,888,711,-112.92530038612625,740676.1380529782,722447.906990722,0
28,28,CSS,915,741,-117.01035925844141,760721.1677537238,622757.0857001676,0
29,29,CSS,908,729,-117.98625263224824,742272.4944315277,593838.1910973259,0
30,30,CSS,852,641,-112.87736957854611,750035.3816104261,687564.134805196,0
31,31,CSS,872,698,-115.79910504044662,774289.5976707292,691545.883598757,0
32,32,CSS,901,626,-99.34326376472552,701722.1988362987,686024.0153471767,0
33,33,CSS,867,702,-117.14871136510436,603541.9479824536,639784.3529367531,0
34,34,CSS,923,760,-117.85596845629178,601368.3958348064,627568.701182789,0
35,35,CSS,876,704,-117.02706676709252,602988.8084381125,643630.9396297716,0
36,36,CSS,886,732,-116.10539277479972,728395.8102336137,610570.0951373352,0
37,37,CSS,862,700,-117.70354512802936,657379.664260571,588660.1621715479,0
38,38,CSS,935,710,-111.3901160481918,650645.2504620976,722715.8125552178,0
39,39,CSS,878,666,-108.23294684741192,724331.6568042809,695977.3578605814,0
40,40,CSS,867,638,-105.03563914282847,669732.3959285375,674665.459864473,0
41,41,CSS,995,774,-112.44809514324832,645251.0018979926,726591.5573581052,0
42,42,CSS,900,742,-115.75513535328508,673723.3075120727,772418.3039429741,0
43,43,CSS,875,712,-117.1425851047743,787643.918147193,676268.456366548,0
44,44,CSS,861,601,-99.31979845722448,702125.210807204,690123.4579452362,0
45,45,CSS,864,628,-108.12746550025877,682977.401623939,723920.1623370633,0
46,46,CSS,910,714,-110.65841785373263,736344.6854353277,687354.5027588456,0
47,47,CSS,880,706,-114.62459231656368,676979.0377276218,616293.4960443688,0
48,48,CSS,856,691,-117.28281123298905,696939.4318498016,789850.4358788127,0
49,49,CSS,872,700,-114.51989622771913,633364.6349214695,642203.9368431709,0
50,50,FHSS,22,4,-110.29080909339031,733985.8358956019,683010.9764064007,0
51,51,FHSS,28,2,-116.14310890076328,777643.1055121862,685136.3976036172,0
52,52,FHSS,35,5,-109.07613660894668,727643.9674842012,697858.091434982,0
53,53,FHSS,36,9,-116.41223718059575,715603.0118386043,602141.2576542374,0
54,54,FHSS,33,3,-116.65275665785077,703867.016997486,596859.3757964101,0
55,55,FHSS,37,6,-110.08061165105156,699758.4836044399,732130.9543659462,0
56,56,FHSS,26,5,-104.55118838914069,692450.3946685393,712467.7834125778,0
57,57,FHSS,38,7,-113.82402132600743,722306.390502511,630312.8278758121,0
58,58,FHSS,40,6,-100.14165525576176,675466.8313672034,688185.6421760803,0
59,59,FHSS,23,4,-111.21883030089008,728908.2724170795,720248.4343527178,0
60,60,FHSS,34,6,-117.5920171894619,591768.0167628155,652543.423913978,0
61,61,FHSS,31,7,-110.27775184884125,644881.4073919755,683173.6976337808,0
62,62,FHSS,28,4,-103.26421423083808,697579.5054280725,707725.4716090919,0
63,63,FHSS,26,5,-117.34868638603089,590206.3044428834,710817.4892866723,0
64,64,FHSS,35,8,-113.17326568085856,627293.918856789,680490.7053974248,0
65,65,FHSS,25,5,-106.27350516139778,707736.600317158,667771.3551017364,0
66,66,FHSS,24,4,-114.72913372545642,614478.2351821148,693863.110159617,0
67,67,FHSS,38,7,-112.98513012941453,640160.8994046889,652728.9135250899,0
68,68,FHSS,31,1,-112.35006625799205,710108.9336051613,742606.0777055221,0
69,69,FHSS,29,7,-114.09158373379978,621194.4229177891,703967.8808892532,0
70,70,FHSS,38,7,-104.59845466520827,710381.8203472182,679067.0945998855,0
71,71,FHSS,32,5,-112.04767837592453,708694.9023530798,637766.8819820783,0
72,72,FHSS,34,9,-117.19262453950748,689601.7031789782,789091.6145925343,0
73,73,FHSS,29,4,-112.05500077480195,721855.2961677602,644785.002573007,0
74,74,FHSS,36,5,-116.73965404046166,631584.2982744945,614523.1253148738,0
75,75,FHSS,48,11,-107.93400427481217,660659.4707972674,708170.9240964602,0
76,76,FHSS,32,4,-106.93654009026429,708504.6734619295,713330.9062033044,0
77,77,FHSS,44,6,-98.15878413617028,682148.5007276484,697859.3905596187,0
78,78,FHSS,39,8,-105.01598021071698,710243.0922100989,676450.6229741068,0
79,79,FHSS,36,5,-107.51539533883181,675313.1931346171,659889.1702743256,0
80,80,FHSS,34,5,-104.22712015819697,705242.305425732,705264.5094428569,0
81,81,FHSS,35,8,-96.18471775709851,682595.0358407596,683725.4394924579,0
82,82,FHSS,31,7,-107.60334208239117,672072.5202323572,661276.3510174332,0
83,83,FHSS,43,5,-103.12677067689354,674538.8281299862,702389.2607488533,0
84,84,FHSS,27,4,-113.16729087139402,706374.9888703185,749784.109772705,0
85,85,FHSS,43,7,-111.28984757651213,649328.5160555111,658657.5557973493,0
86,86,FHSS,26,6,-98.75550120773536,701321.740751962,688679.9199286064,0
87,87,FHSS,30,5,-112.39530137545209,684415.3788272701,746571.1058829564,0
88,88,FHSS,28,5,-116.04341003578216,623313.164918339,746482.53095751,0
89,89,FHSS,33,7,-109.83526005101713,731455.4967359657,681782.0739001445,0
90,90,FHSS,45,7,-93.70753388579062,683339.258520502,686641.4810245449,0
91,91,FHSS,31,4,-101.91787851331588,706583.3483465132,689656.8710791003,0
92,92,FHSS,35,3,-96.69857645595849,680213.1949170487,687391.3830993858,0
93,93,FHSS,32,3,-109.39911763616274,727390.297678055,674952.4687843436,0
94,94,FHSS,33,10,-105.83996943866768,662436.5711315436,689708.9327763995,0
95,95,FHSS,29,6,-104.16262855050316,678983.4997828137,669768.3863971013,0
96,96,FHSS,34,5,-104.4034853698953,670178.3968873793,677046.733450235,0
97,97,FHSS,33,5,-117.98610189756431,798465.5189970261,683478.270871771,0
98,98,FHSS,35,1,-110.90925915640366,692361.218557163,737676.1230434852,0
99,99,FHSS,43,4,-93.62806444178149,695108.0407672862,686053.5501458988,0
100,100,FHSS,28,7,-98.74686125408857,686545.807241332,700982.8572899271,0
101,101,FHSS,40,5,-112.35297788457706,687293.0284954206,746470.7932713063,0
102,102,FHSS,25,4,-111.80482061312392,696313.856591654,636250.3152922558,0
103,103,FHSS,25,5,-110.55944781409298,652131.7521663328,661706.6359191228,0
104,104,FHSS,39,7,-114.46818933320432,635516.8546146165,640405.1778463157,0
105,105,FHSS,38,2,-97.45932286116917,683657.2475292992,697928.6293161873,0
106,106,FHSS,34,7,-105.91858743132025,703823.364101247,712503.9775455124,0
107,107,FHSS,37,7,-107.6099873563478,692431.809134041,656475.7828938887,0
108,108,FHSS,26,6,-112.51130035549474,638349.5807310635,717233.3836846693,0
109,109,FHSS,33,8,-117.99647059893582,798717.6747775635,686470.1929657344,0
110,110,FHSS,28,2,-117.71480039094055,591096.7001965955,650167.6608057725,0
111,111,FHSS,22,5,-115.65688012586634,755324.8709165169,740714.3891979484,0
112,112,FHSS,33,0,-107.75678459491364,721443.4915376715,699676.4262084364,0
113,113,FHSS,32,3,-103.41616063283365,669051.046041402,688019.7930781734,0
114,114,FHSS,28,2,-107.90755423919654,694441.16492629,655556.5106811156,0
115,115,FHSS,38,8,-116.03864746877787,776214.8415202729,680310.5493641213,0
116,116,FHSS,27,5,-116.74152457097955,741017.6559813098,768737.7346148118,0
117,117,FHSS,37,4,-117.88694030239424,742506.5725555687,783430.5708751044,0
118,118,FHSS,41,7,-116.60513606467964,650600.2498655993,774103.4728564164,0
119,119,FHSS,43,5,-111.91066678098699,635458.3075941491,695217.3086301071,0
120,120,FHSS,33,1,-104.72532614660166,666345.7299151095,694976.3905576316,0
121,121,FHSS,32,5,-110.4681258386811,645097.2992738525,677217.5094006166,0
122,122,FHSS,39,5,-99.47849039323299,691458.6133307422,676604.7153253637,0
123,123,FHSS,29,3,-110.81546247124403,685569.3622049739,641729.6688308294,0
124,124,FHSS,42,8,-117.84462196712167,782510.7469515007,635762.1138478251,0
125,125,FHSS,45,9,-108.1166376419578,709216.6648223468,660481.0738206726,0
126,126,FHSS,26,4,-99.6255210317306,678734.7993453004,681664.7700632277,0
127,127,FHSS,29,6,-104.328323466469,678458.5774280776,669565.5215269566,0
128,128,FHSS,29,4,-79.69955741079218,690729.8721965557,689236.8048913645,0
129,129,FHSS,35,6,-117.19330392723109,759839.6425630634,759963.2650143167,0
130,130,FHSS,24,3,-101.494833569483,679479.6899233522,676413.1895137893,0
131,131,FHSS,37,6,-117.40391236490461,771607.5660023486,628786.3745949758,0
132,132,FHSS,35,6,-98.09584260864766,686997.0185467615,678617.204228696,0
133,133,FHSS,36,7,-110.8524754081877,725677.1047411803,657905.0899329103,0
134,134,FHSS,26,6,-117.60981676710858,586475.8593111077,670905.1821406884,0
135,135,FHSS,34,9,-109.36053534041848,701484.9414314597,650796.3714151694,0
136,136,FHSS,36,4,-107.56546050957604,711922.3554766717,713409.6467308659,0
137,137,FHSS,42,9,-117.1930075646294,594656.8873765371,658446.5720326264,0
138,138,FHSS,37,5,-115.08748386556616,709913.0458846022,613918.8319323738,0
139,139,FHSS,38,7,-116.90446350496833,694696.5994643223,593127.9065875162,0
140,140,FHSS,31,5,-115.82384740803116,632265.2052860928,752533.7355453979,0
141,141,FHSS,30,6,-97.71570779552056,699534.6421487791,692508.2079795676,0
142,142,FHSS,39,3,-117.4209507692077,628202.8069506526,771424.3152826728,0
143,143,FHSS,33,6,-112.07917792364395,650509.4633132052,650069.2123445517,0
144,144,FHSS,37,8,-117.35516298901541,634623.6336677724,603891.8478378989,0
145,145,FHSS,41,7,-108.43480813020352,655728.6745495591,675694.5839649657,0
146,146,FHSS,32,4,-117.31371045346242,637549.634068779,602649.3052684175,0
147,147,FHSS,36,4,-106.85023557586192,691720.8212412548,719626.289458444,0
148,148,FHSS,40,7,-109.2771633605273,650990.45129773,678026.4677867942,0
149,149,FHSS,38,7,-101.04947194785355,703783.1376760682,683500.2947312016,0
