,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,634,-110.7852012319554,691226.7161779107,737045.8788329381,0
1,1,CSS,896,668,-105.43546898518233,691696.673487777,663764.0427809852,0
2,2,CSS,897,711,-110.00786672568488,659742.8121156411,657477.1508513159,0
3,3,CSS,876,713,-116.12953891813811,656385.462625285,607629.9094886875,0
4,4,CSS,905,739,-115.43405244180528,757129.219833232,734599.3585623491,0
5,5,CSS,882,670,-108.60674856739186,691218.315862917,652359.8544668184,0
6,6,CSS,920,744,-115.45070583424763,768487.729745321,709412.9824830187,0
7,7,CSS,982,790,-114.87033666252316,613175.7846126946,686386.667621694,0
8,8,CSS,853,702,-116.59229147147568,671216.351973281,780638.2597177455,0
9,9,CSS,882,730,-117.72844284315445,742073.1572358112,597390.9247532104,0
10,10,CSS,951,698,-97.94516349811785,697125.296396011,681752.5812947518,0
11,11,CSS,868,720,-117.1629764943606,602535.9160225774,641230.2977916797,0
12,12,CSS,852,711,-117.32280706309294,790509.593676969,685205.0069319449,0
13,13,CSS,888,688,-109.8379101792068,730808.7385907988,700054.4023756076,0
14,14,CSS,906,737,-113.6677597803146,707686.2412459,625543.6219480224,0
15,15,CSS,878,727,-115.47826528212295,637423.8882830635,626221.5795076967,0
16,16,CSS,895,642,-88.25620616831571,686321.1662266061,687637.1846778324,0
17,17,CSS,871,719,-116.37641066441549,779782.9207473226,697580.4939892009,0
18,18,CSS,892,686,-109.94153472255425,650127.2809425142,707520.7421391917,0
19,19,CSS,902,651,-104.04967641807308,709221.084643617,679954.327074036,0
20,20,CSS,912,756,-112.79429697826976,629341.42463181,688589.9750992233,0
21,21,CSS,893,724,-116.56080283251598,777726.8587649518,717540.2018844625,0
22,22,CSS,883,700,-116.65758551532448,705122.5265005707,597011.3815936096,0
23,23,CSS,852,655,-108.9068071701943,711206.9744682923,657797.3387242716,0
24,24,CSS,902,725,-114.89309102836171,625706.9520455501,731758.6940554813,0
25,25,CSS,882,702,-109.40517745688572,727903.2740100912,676291.2830275018,0
26,26,CSS,862,678,-110.3233864034893,728158.1014639041,666134.2491102576,0
27,27,CSS,935,757,-112.7963841115343,629430.2006185178,685796.236307255,0
28,28,CSS,896,700,-112.43896105997125,651043.294364691,732462.3285940178,0
29,29,CSS,849,659,-109.53713058558243,696512.836452049,730084.8809584132,0
30,30,CSS,938,760,-113.47728532608164,716497.3375399029,630334.8491600633,0
31,31,CSS,842,689,-115.09130147928329,681654.7780006763,767286.6951610618,0
32,32,CSS,901,676,-109.01764301165616,664411.1824390448,719203.8137415969,0
33,33,CSS,856,616,-106.81851144451107,717925.7654573882,679485.0926423608,0
34,34,CSS,861,711,-116.40329445005929,682537.6370008561,598649.1751858781,0
35,35,CSS,876,694,-113.18130104575236,751544.552614033,698620.6760378379,0
36,36,CSS,853,662,-111.32252851470379,698658.4654224884,639549.757510047,0
37,37,CSS,905,641,-79.78595543992463,690478.2556821097,688594.7321469566,0
38,38,CSS,824,633,-107.82498890212462,656504.8833545271,681252.7904837306,0
39,39,CSS,879,652,-102.64320040649665,671910.230350409,682908.2694769684,0
40,40,CSS,908,756,-116.922023267393,638840.992856692,771743.9708464252,0
41,41,CSS,905,685,-107.77769420768396,661117.6159852085,707752.3355182346,0
42,42,CSS,901,639,-95.82442167857877,697837.239104411,688182.4650853763,0
43,43,CSS,838,631,-107.42403513146157,719096.1871972466,676496.0331057166,0
44,44,CSS,929,758,-113.83857678133185,640201.4553705761,642844.0665282852,0
45,45,CSS,923,757,-116.32813759448507,606647.0298164056,653453.5892848241,0
46,46,CSS,863,712,-115.79829687234516,734558.1061009978,761309.0633461896,0
47,47,CSS,863,690,-116.60100574199336,671522.3027416407,780793.8952308258,0
48,48,CSS,866,622,-103.40333086738627,697963.5782780057,707906.6238655301,0
49,49,CSS,881,659,-105.13884373213246,673340.8788160795,708410.2402670399,0
50,50,FHSS,35,7,-89.60453437131586,691696.641318434,685933.8597216982,0
51,51,FHSS,35,4,-110.94254942287839,709908.4186721147,733411.8403334011,0
52,52,FHSS,36,5,-110.97597324537156,691118.1980232891,738109.1241175547,0
53,53,FHSS,32,4,-115.59922339280291,713153.9894288982,609906.6815052083,0
54,54,FHSS,36,5,-117.61546919712882,772305.8141569791,753292.1686310961,0
55,55,FHSS,24,5,-113.95125226387468,723588.5057499858,748930.758634736,0
56,56,FHSS,35,6,-108.71878197806109,664518.3034934638,717560.0111843256,0
57,57,FHSS,41,6,-117.11059825290008,626737.9946436842,765715.9684106854,0
58,58,FHSS,44,8,-93.21250358813585,695342.9117637642,687277.7228362636,0
59,59,FHSS,33,8,-117.20913985262791,597007.9152289253,727302.8023222587,0
60,60,FHSS,33,5,-104.82069705259215,687449.0652477406,713319.8025315922,0
61,61,FHSS,35,4,-111.63979375823976,636812.9943734322,689504.4560926672,0
62,62,FHSS,26,1,-96.97756267095323,680324.763250263,692875.4390954234,0
63,63,FHSS,40,6,-110.27167387325902,672279.7759004841,730949.9238440612,0
64,64,FHSS,45,5,-111.18848930992215,725955.6621618702,723440.2269680575,0
65,65,FHSS,31,2,-115.68603932142616,688233.9169414059,773210.1090309981,0
66,66,FHSS,35,8,-117.70700098909259,628066.8214183415,603256.9119994125,0
67,67,FHSS,19,5,-106.46526215550527,705466.3943264381,713548.6409187518,0
68,68,FHSS,29,5,-109.82992419242657,651937.67115848,668930.5746340933,0
69,69,FHSS,35,6,-113.92408492277752,623709.5905255825,670315.12409648,0
70,70,FHSS,36,7,-110.26424120420079,650445.1877282768,711708.4021175582,0
71,71,FHSS,32,7,-111.14400476586565,662408.8506245086,647709.9913619837,0
72,72,FHSS,28,6,-104.60567658157325,698017.1958130734,667648.3010443397,0
73,73,FHSS,35,5,-103.69656623510903,689997.507557281,710479.8279317912,0
74,74,FHSS,23,7,-89.7647226441894,693556.4577104412,688527.5908578098,0
75,75,FHSS,30,4,-116.13899335956512,775870.4379049545,707314.9431077361,0
76,76,FHSS,42,6,-97.26578349745331,688426.188442873,679406.9634715805,0
77,77,FHSS,30,7,-117.12558559998723,760943.1238376653,621093.9793404202,0
78,78,FHSS,29,7,-117.48511003040943,598389.8966174973,640999.7579391991,0
79,79,FHSS,28,5,-102.46761217832754,707376.3071838912,685947.0934327816,0
80,80,FHSS,24,3,-113.80433446643653,688767.6588622849,621930.6600208158,0
81,81,FHSS,43,3,-106.19358371362583,679003.7545656342,663312.5543267878,0
