,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,632,-117.69039596581027,591253.0961057958,728243.653667652,0
1,1,CSS,849,675,-116.28652871539342,695859.8873728421,599836.5622118828,0
2,2,CSS,885,623,-96.80824309668135,696086.4197681949,696221.6559217875,0
3,3,CSS,870,700,-116.52313954596661,604658.7695270684,652889.4817489807,0
4,4,CSS,927,746,-115.78365172110455,731417.7238944181,615798.7486305556,0
5,5,CSS,843,566,-95.71698071084623,691488.5115183353,681260.9755966004,0
6,6,CSS,913,707,-113.05707133796986,636437.4752499965,657349.4470901137,0
7,7,CSS,904,741,-114.76729892000677,677621.9452478937,763879.0753476883,0
8,8,CSS,863,662,-111.45704438474723,641434.846886737,670680.0806702356,0
9,9,CSS,933,687,-106.48433940917789,708946.934736262,710915.6134884127,0
10,10,CSS,897,649,-106.7480558052249,718070.5894206464,698104.3071255833,0
11,11,CSS,907,733,-113.20550791611605,683609.1019740544,752130.908115892,0
12,12,CSS,907,730,-114.68723673082295,704620.9496268238,762549.9102755439,0
13,13,CSS,894,689,-109.96970936274661,732378.8797193388,695503.0654808778,0
14,14,CSS,865,632,-106.75239035562115,698793.9602756825,717868.0091515935,0
15,15,CSS,928,723,-110.4921823705464,714833.0437317945,727853.6639799159,0
16,16,CSS,950,701,-108.43211049282505,717003.5118704014,713085.2707988258,0
17,17,CSS,908,634,-99.68206270319676,692693.5993025071,702275.2854440357,0
18,18,CSS,884,726,-113.97315478430698,686938.2130625633,758174.406810644,0
19,19,CSS,867,627,-105.47211654690963,708772.7315409342,672272.378983845,0
20,20,CSS,840,674,-115.96922942545655,768786.9292769535,654822.093110441,0
21,21,CSS,919,718,-111.05801074786959,680906.3269927553,640961.32410927,0
22,22,CSS,863,621,-98.81154973362715,692962.1495359968,677937.5856118922,0
23,23,CSS,851,689,-114.57547858627822,762064.5259667548,676748.7813389908,0
24,24,CSS,908,706,-111.665738339862,643779.4662591652,715885.4941008929,0
25,25,CSS,909,621,-88.92643714908165,685736.6253929451,688266.1640593114,0
26,26,CSS,929,694,-109.04282920904407,684095.2862623669,728052.2136566374,0
27,27,CSS,876,704,-115.76539916864172,717671.7451880685,609695.6821118885,0
28,28,CSS,883,648,-107.7709624424959,716555.1652254075,709369.7962591203,0
29,29,CSS,962,727,-107.74525990862753,655975.364268484,686167.6641586111,0
30,30,CSS,923,750,-117.3528822841518,722752.3596027942,785317.8246962255,0
31,31,CSS,884,687,-112.68879702256257,708514.0811430052,633219.4961830572,0
32,32,CSS,871,683,-115.15755774709777,655901.9688452792,760797.8631019185,0
33,33,CSS,866,674,-113.15189430732917,661244.3412905249,633505.6228580796,0
34,34,CSS,950,762,-113.92164673499573,622379.6943845304,703030.9973587701,0
35,35,CSS,871,626,-105.46247129725921,685493.8555056804,663880.9845066027,0
36,36,CSS,850,614,-95.56170545844654,690448.624773621,697607.2067035612,0
37,37,CSS,900,707,-111.7277675402574,742516.637708635,691132.3424783952,0
38,38,CSS,889,715,-116.81823968668755,756952.797949976,756892.0341344476,0
39,39,CSS,845,646,-110.42938653084549,646243.1469910702,704582.122150642,0
40,40,CSS,886,682,-111.27031840562464,651948.9160549004,655683.8529368016,0
41,41,CSS,908,730,-114.40309674179926,651745.7054084728,627697.6391806521,0
42,42,CSS,847,691,-114.45484191842539,740600.2665118133,637743.5455026806,0
43,43,CSS,884,690,-112.60587051068269,684148.9353535684,747961.001893425,0
44,44,CSS,850,683,-115.22888316499848,620760.633608574,729523.906985866,0
45,45,CSS,858,684,-114.80336002565562,654987.0896313911,756841.4627153872,0
46,46,CSS,894,688,-111.74133229664048,712190.397817643,641316.275829166,0
47,47,CSS,888,727,-115.2954531510361,609367.6825755606,685856.2509786509,0
48,48,CSS,880,707,-116.27934482698572,705767.6560661754,601182.3319018916,0
49,49,CSS,897,643,-100.55415709876493,691905.8994710597,674945.8611697938,0
50,50,FHSS,26,4,-88.03061195238858,688163.4128053405,692650.5198664946,0
51,51,FHSS,22,6,-114.20231762316558,757742.0978681193,671468.9944939865,0
52,52,FHSS,38,6,-113.26974258481332,724644.0902681962,636636.0511993195,0
53,53,FHSS,30,7,-117.96259410408135,770829.1211341023,761762.8085242375,0
54,54,FHSS,28,4,-101.1628363754208,703842.9277739847,695703.9326733667,0
55,55,FHSS,24,2,-105.10075368811215,665738.3689236066,696719.85124761,0
56,56,FHSS,38,4,-111.91686046706081,636091.3957557005,699698.2972123442,0
57,57,FHSS,32,3,-117.83039936293548,639775.2001240812,784512.5464472544,0
58,58,FHSS,34,4,-113.980331648392,757945.7256460949,696144.6911869688,0
59,59,FHSS,25,5,-111.29517974724766,650485.0136351192,721664.4201999457,0
60,60,FHSS,23,3,-104.18429010023877,687731.4548990651,667180.0060946412,0
61,61,FHSS,25,4,-105.46450213979992,712965.7936586532,678799.2404267542,0
62,62,FHSS,40,5,-110.25499861910687,687672.3729654716,644598.0439354168,0
63,63,FHSS,34,6,-115.43249955242845,766440.4114958175,715713.9538065545,0
64,64,FHSS,26,5,-94.66397793411839,683732.8401910152,684587.4272177777,0
65,65,FHSS,38,6,-115.58316499605442,607947.915003906,674477.066358016,0
66,66,FHSS,34,8,-108.76938784243329,712188.0495594045,719573.3739726943,0
67,67,FHSS,35,4,-105.27756109555503,712121.9630026967,700525.3941653011,0
68,68,FHSS,38,10,-115.75239780400847,693124.1766813365,605042.5722224874,0
69,69,FHSS,29,4,-110.45964079354445,691692.1088685794,735270.1187827187,0
70,70,FHSS,24,1,-115.3146784853678,609905.2113839267,678146.9153835307,0
71,71,FHSS,33,4,-117.5658530057222,623087.3883922347,769592.7858589849,0
72,72,FHSS,26,6,-115.29952511107646,658170.9245686018,615589.2659069536,0
73,73,FHSS,29,5,-99.92972572826592,699554.7837051543,680261.5255432158,0
74,74,FHSS,36,5,-114.23595394296913,757522.5739055222,709176.4760086971,0
75,75,FHSS,38,5,-117.00077871141863,592551.8853215436,700600.3185807667,0
76,76,FHSS,56,11,-109.8021350957792,724662.8207541895,665549.4130514917,0
77,77,FHSS,41,7,-112.30754409701409,638713.2594036997,715025.7410032878,0
78,78,FHSS,32,6,-112.79714827565971,737231.4817894214,725806.0507782047,0
79,79,FHSS,33,4,-95.58416004441514,697688.7805080266,689705.3355027508,0
80,80,FHSS,34,4,-104.40773875839264,677226.33007403,708771.1179605665,0
81,81,FHSS,26,5,-103.32959411424193,701711.116815728,705440.6995534849,0
82,82,FHSS,19,4,-116.13239828804541,639633.4762389744,616567.6458930135,0
83,83,FHSS,23,4,-115.8121492395282,772285.3003097703,708449.6258503726,0
84,84,FHSS,36,7,-112.79948383562714,647165.5145719589,646648.1676575794,0
85,85,FHSS,34,7,-109.98065349223928,647694.178353952,701568.743760667,0
86,86,FHSS,29,5,-114.14702393582814,667642.116169752,756149.5023055798,0
87,87,FHSS,41,5,-117.69277694283937,649130.5040861517,787015.0031171585,0
88,88,FHSS,37,4,-102.48449183550736,673447.5416967599,698423.3533479413,0
89,89,FHSS,45,5,-99.63788826690347,677752.5039764903,695620.747701662,0
90,90,FHSS,41,7,-105.72945711443414,714975.3690967483,681935.1949849987,0
91,91,FHSS,28,5,-111.84185416003712,723121.1985087658,647435.5302562349,0
92,92,FHSS,30,3,-113.52041430771891,646480.5684765275,738632.8720656687,0
