,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,929,645,-114.58880278261307,645726.2521936122,629852.4444081312,0
1,1,CSS,826,633,-108.89292934888147,680452.6910181581,652134.5651400837,0
2,2,CSS,862,681,-114.24531549157496,752539.0055218863,721900.5275807562,0
3,3,CSS,883,629,-100.42515542638438,675495.9958759422,685470.0056426204,0
4,4,CSS,926,784,-114.72848641110437,764441.1276513586,687317.9927617932,0
5,5,CSS,909,669,-103.61934735314034,668989.1167926324,693810.690960974,0
6,6,CSS,883,728,-114.50101316041884,627175.2977681423,651029.7219042568,0
7,7,CSS,875,633,-98.76670853430159,699628.6908511845,683216.8925536927,0
8,8,CSS,869,716,-113.19299785513502,742863.8378772762,722559.6204080618,0
9,9,CSS,934,736,-109.32950557469441,654565.6516190207,669137.426977091,0
10,10,CSS,865,687,-111.56707468342115,737365.5312529204,709928.8887064175,0
11,11,CSS,931,662,-87.56199152060444,692651.3944969254,688846.9428480314,0
12,12,CSS,852,700,-117.78485795407866,702193.1760811302,795357.1503724768,0
13,13,CSS,855,668,-113.71073398833722,694703.4741091761,622861.014413137,0
14,14,CSS,848,682,-114.82812641199061,626644.8268672684,732131.7301304122,0
15,15,CSS,900,721,-114.40820712383041,660470.7455640691,623109.9478025194,0
16,16,CSS,877,674,-112.12614513266558,664950.7757413114,639450.1400298872,0
17,17,CSS,887,689,-110.9749410070819,659728.3828522838,728047.7670424154,0
18,18,CSS,974,728,-109.36966301229066,659131.1242040702,716307.888115558,0
19,19,CSS,924,738,-117.40349200416719,735735.5774806265,598390.977232786,0
20,20,CSS,890,700,-115.77454828600207,691079.2011631872,774060.3000124483,0
21,21,CSS,858,641,-108.04581575650232,697051.5039183152,655485.4170591038,0
22,22,CSS,892,726,-113.87859599249082,757192.6811043276,683230.8654105145,0
23,23,CSS,871,640,-92.91435369224165,689938.8940330914,695479.2129245879,0
24,24,CSS,895,723,-117.55935057661338,751192.0828395585,773046.1490266798,0
25,25,CSS,894,698,-110.28705339127785,693501.7524309093,644584.7897201731,0
26,26,CSS,868,660,-111.04291021752286,726712.6854699322,721346.6551048933,0
27,27,CSS,897,725,-116.71666387373932,634720.3042326191,766312.1348231914,0
28,28,CSS,908,748,-114.40474551226731,721652.0898682055,624683.02847041,0
29,29,CSS,885,673,-109.08413104955352,688514.2384894207,728591.7824129276,0
30,30,CSS,862,647,-108.60595201703799,688039.7711885702,726477.4423054173,0
31,31,CSS,881,721,-115.6898681983742,624453.4014569776,742424.0325021478,0
32,32,CSS,854,634,-86.08666506298825,690743.7932668895,691845.3540455012,0
33,33,CSS,889,723,-111.07878990240299,640603.8497288785,682399.0371072162,0
34,34,CSS,860,691,-111.4990538072853,698016.4057939667,638378.7712976707,0
35,35,CSS,931,772,-116.06111606038974,601909.1787145155,688592.8044350126,0
36,36,CSS,879,649,-106.24186687459412,676979.6694161539,664039.2185495673,0
37,37,CSS,934,746,-113.97998081795438,686092.8271920963,620629.0411305833,0
38,38,CSS,848,613,-101.90420284973663,703280.4335969485,699493.7324463321,0
39,39,CSS,900,677,-110.000799663838,732830.0575417352,692826.8920356339,0
40,40,CSS,919,742,-116.50898048255277,781037.3176536845,699088.7199721532,0
41,41,CSS,885,724,-117.64498378330191,688804.8384943234,794418.9616512001,0
42,42,CSS,903,725,-114.42385495418469,644465.380371952,746262.9938225986,0
43,43,CSS,910,697,-107.04210749446216,718899.5679557896,698908.5514303328,0
44,44,CSS,887,710,-114.58078876274078,627750.8351897773,648870.3422065971,0
45,45,CSS,904,733,-115.09596280669552,747707.2602004557,741688.2057864509,0
46,46,CSS,903,700,-112.0406275317933,640146.8837637204,664771.5838394611,0
47,47,CSS,892,726,-116.02083560473773,609459.8498513657,723970.5116594852,0
48,48,CSS,847,604,-93.39916063889116,692396.5235789858,695118.0365101282,0
49,49,CSS,872,644,-105.01029093337576,667113.1268577725,699607.2862970101,0
50,50,FHSS,37,5,-115.90046489163967,701812.9599396138,774413.0781361168,0
51,51,FHSS,35,4,-110.49147203427884,691289.8269092514,735457.0784031749,0
52,52,FHSS,31,7,-99.01418223857755,686285.798870785,677520.9666253312,0
53,53,FHSS,39,5,-117.35131344939433,763036.6476850156,619516.0382026617,0
54,54,FHSS,38,6,-110.93899637082109,727636.7157012925,719295.5428178116,0
55,55,FHSS,36,8,-105.50812914323583,665051.8747123041,680421.6013339254,0
56,56,FHSS,40,3,-117.66488952666967,747341.4703587956,777284.5348165672,0
57,57,FHSS,36,8,-113.45900375785958,628252.1680335746,667835.1691966857,0
58,58,FHSS,26,4,-103.81052837187404,702196.8211724167,706515.787345805,0
59,59,FHSS,24,3,-115.98577063723863,657298.0310480237,608823.8033097677,0
60,60,FHSS,40,6,-117.7898836663478,775161.9376704457,625787.6282818592,0
61,61,FHSS,30,4,-108.20334154387834,654332.7250152994,684562.6553792352,0
62,62,FHSS,36,5,-104.54126023692442,670685.1346755216,675664.7223776516,0
63,63,FHSS,36,3,-98.18700669675262,694416.3123194834,699404.7610794262,0
64,64,FHSS,34,4,-109.31845625436512,716749.3806027696,659852.5935192909,0
65,65,FHSS,24,3,-114.37783803729306,625207.9113880312,656625.8916095447,0
66,66,FHSS,26,3,-95.68256369559595,691772.0224590542,681373.2050614117,0
