,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,629,-112.23544929535674,655595.7750636198,734464.1825825855,0
1,1,CSS,869,683,-108.12545187087119,656680.0715192828,702075.461155788,0
2,2,CSS,892,687,-106.35291114510125,704204.074681742,664913.9767218493,0
3,3,CSS,956,704,-103.75850929540039,693111.5367296839,710313.8008184496,0
4,4,CSS,890,732,-117.2642727235962,682111.4486042026,589169.9804779749,0
5,5,CSS,920,675,-104.84268659101862,696624.5255606392,666468.3262194571,0
6,6,CSS,885,676,-108.09518457011956,676212.1052641196,721798.2995119595,0
7,7,CSS,850,634,-92.064707671384,692472.1437174975,694008.6770272972,0
8,8,CSS,858,705,-117.14317961045819,595631.90636042,657328.9342657339,0
9,9,CSS,860,683,-112.96586273342447,652729.9301341019,640329.9097633207,0
10,10,CSS,860,625,-96.76822469971248,684946.4243744527,697788.329262777,0
11,11,CSS,890,742,-116.72591491433184,674843.2840430576,596074.9023784113,0
12,12,CSS,886,727,-113.71237178529867,741666.2009407381,730980.0501560214,0
13,13,CSS,909,650,-88.49192770859685,692961.9221787123,690301.1959883075,0
14,14,CSS,902,740,-116.37184282269465,754647.651256969,752413.7647690539,0
15,15,CSS,861,717,-117.88646209622354,659398.4534239199,793125.9115917899,0
16,16,CSS,898,649,-96.18949631674674,697221.8999008616,685184.9449405858,0
17,17,CSS,891,718,-117.41208621503779,789479.6207468527,668493.4562738142,0
18,18,CSS,906,714,-112.90052223755649,724773.1213457193,639934.6324430573,0
19,19,CSS,840,652,-111.19062577964212,639914.9544160565,682712.5638081739,0
20,20,CSS,880,627,-94.23471548728044,695958.9293692897,686689.0732858401,0
21,21,CSS,905,725,-112.96162813874115,652292.647280187,738124.6859074925,0
22,22,CSS,897,727,-117.76778436441055,584529.012362857,670889.1916664786,0
23,23,CSS,895,717,-116.04096892779907,635230.3143907393,757867.200930448,0
24,24,CSS,915,702,-104.72042795234438,711297.8038244352,680283.3784784948,0
25,25,CSS,909,704,-107.75143435821916,661836.4465961404,670183.1435213265,0
26,26,CSS,881,696,-110.27036785713818,734137.7405069771,685183.3926936919,0
27,27,CSS,846,708,-116.70455872922528,765715.2972322783,634114.3011381291,0
28,28,CSS,881,711,-111.6829416334492,645710.7473276625,659670.9586362519,0
29,29,CSS,938,752,-112.60648608091957,743305.7206270541,665923.9611432053,0
30,30,CSS,924,732,-112.29827290116538,744023.6085610962,704804.4601331215,0
31,31,CSS,912,705,-104.11396822678275,710916.6599443385,694564.7576129915,0
32,32,CSS,867,644,-100.43781507246447,679811.6555327603,700256.3652584689,0
33,33,CSS,912,760,-116.51300207074479,602046.940922034,718812.1235460524,0
34,34,CSS,871,694,-112.92882864536136,748410.2609698595,704956.4766156785,0
35,35,CSS,891,731,-114.32009247367074,652920.4678003808,751028.3534236592,0
36,36,CSS,903,732,-110.87965435365916,719139.7652839433,651482.890496771,0
37,37,CSS,860,677,-108.46186631828492,686741.9441122195,725794.8085310964,0
38,38,CSS,829,644,-105.12446273351654,670981.1995845066,672752.2088931879,0
39,39,CSS,908,739,-117.09571903410097,599338.1690712984,729459.6045870325,0
40,40,CSS,912,716,-109.08976660185192,652622.1667322404,675827.4063211402,0
41,41,CSS,858,703,-115.65322804963441,626943.0502942554,744805.6478478758,0
42,42,CSS,883,639,-97.54839027465275,694612.8449470311,680422.913414745,0
43,43,CSS,957,686,-94.55359801587373,687672.4430866754,696558.9196171359,0
44,44,CSS,891,610,-87.35456665920765,692532.6578745017,688656.6680237943,0
45,45,CSS,940,693,-99.05049061646099,677772.9515742398,685292.204410211,0
