,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
38,38,CSS,876,626,-96.70730423708302,684851.9398322763,681160.4344029769,0
39,39,CSS,959,712,-107.1008195523751,720601.0255656895,689568.281599489,0
40,40,CSS,921,666,-104.97615758418252,703288.5922093973,669314.5937198604,0
41,41,CSS,895,649,-103.83578996636517,710825.217796805,689788.7429081873,0
42,42,CSS,882,690,-110.26757688587216,698217.5465764281,733450.7780324506,0
43,43,CSS,901,742,-117.89633162706619,753700.5849693834,602515.042182743,0
44,44,CSS,881,717,-115.1988717030394,717845.6061585112,763369.467648797,0
45,45,CSS,871,633,-104.73673588873307,670852.9320218705,674576.6018028832,0
46,46,CSS,918,743,-116.47333307400248,678881.8766769308,780563.5317485167,0
47,47,CSS,905,673,-106.69007788956398,703687.4121708547,663310.5183938199,0
48,48,CSS,897,726,-116.8367110708534,649226.5087824394,602579.8764723933,0
49,49,CSS,911,724,-112.9654315955867,710686.4799525654,631952.879946448,0
50,50,FHSS,29,1,-114.89755465653371,651312.8281583805,755789.3055605411,0
51,51,FHSS,35,10,-116.71530564104302,694063.2444626616,595174.9726466662,0
52,52,FHSS,32,5,-100.35190958590042,700748.6268843798,680629.2569688422,0
53,53,FHSS,37,5,-113.57107963884303,736714.4866078033,643823.1536634327,0
54,54,FHSS,31,5,-113.71683594380335,754952.7907791043,702351.2862174467,0
55,55,FHSS,26,6,-117.3341324113153,636887.9511256932,602769.90101976,0
56,56,FHSS,40,8,-117.49917748281189,736343.1340888103,597430.8526568578,0
57,57,FHSS,36,6,-117.3059678342864,785436.9461336541,720684.1769030415,0
58,58,FHSS,28,3,-113.81365525289391,688934.0690802656,621856.8219130067,0
59,59,FHSS,31,5,-112.9375510491021,659012.1965490683,742382.4200995148,0
60,60,FHSS,32,3,-110.22398582877534,701246.9620647132,646320.1315009302,0
61,61,FHSS,38,6,-117.96902633602218,792890.2825694379,655157.2881114086,0
62,62,FHSS,24,3,-116.67906388198656,656901.498044643,601256.4422061925,0
63,63,FHSS,35,5,-111.73317620246056,663201.5118457784,643153.5395353659,0
64,64,FHSS,33,7,-116.5589289953682,698359.8063133563,597176.7554633849,0
65,65,FHSS,28,7,-106.3510025204213,702719.4596479115,714738.1451983157,0
66,66,FHSS,33,5,-103.38719856390321,703485.3032383939,704094.6342937852,0
67,67,FHSS,37,8,-90.94504815360925,687504.0677269434,684945.6499549503,0
68,68,FHSS,36,8,-112.56696415555845,637982.7137877222,661480.6777190971,0
69,69,FHSS,20,1,-101.77681723950259,706304.0214514994,689797.7803615282,0
70,70,FHSS,31,5,-114.37654252373386,691054.6843047689,761471.0319292906,0
71,71,FHSS,35,3,-117.18375820053262,592333.3614117343,711590.465681032,0
72,72,FHSS,34,8,-101.33970747796464,678951.6147229206,677213.1955972908,0
73,73,FHSS,31,1,-108.30631240619108,713409.0053760167,716022.5553131071,0
74,74,FHSS,39,5,-104.33092169298908,700613.8108610061,669697.9818680945,0
75,75,FHSS,43,4,-117.85595910625403,793546.8439917326,716460.4204214884,0
76,76,FHSS,38,6,-112.52590995932444,632682.1358036755,702624.0056087243,0
77,77,FHSS,30,6,-106.48703006939796,669176.6457269418,710272.3321044343,0
78,78,FHSS,25,3,-104.89812469109333,712905.6826148878,683594.4897057916,0
79,79,FHSS,51,10,-114.9624593291494,674004.8678141743,613857.0532237518,0
80,80,FHSS,32,2,-113.91247111623406,752230.7011220056,716290.5620428534,0
81,81,FHSS,34,8,-107.08817508800182,713075.8156345892,709659.2252602442,0
82,82,FHSS,40,4,-117.52508617476713,665422.441427878,790164.7788776328,0
83,83,FHSS,27,5,-107.10029493710533,675084.3358025776,661707.7219306449,0
84,84,FHSS,35,6,-111.56080264097275,740684.3815248684,698777.6915705107,0
85,85,FHSS,35,4,-117.79963743262175,739024.0388687565,594725.5332843527,0
86,86,FHSS,29,7,-111.78307073155298,680294.7947573015,742101.101581611,0
87,87,FHSS,32,7,-113.85596800878493,661288.9403692589,751197.9401953933,0
88,88,FHSS,49,10,-102.47907419599106,679537.6488894038,704843.1903605529,0
89,89,FHSS,33,8,-104.95245113832394,668773.5250437415,676476.5188416988,0
90,90,FHSS,36,3,-117.91604490498335,760264.6447095688,607453.843537542,0
91,91,FHSS,25,4,-112.26748350291027,671019.6242394382,742876.0255945802,0
92,92,FHSS,35,8,-115.86476209650812,677059.7715694499,774064.3789986861,0
93,93,FHSS,29,4,-113.05821461315492,674018.5649770668,629425.8359291204,0
94,94,FHSS,32,5,-99.40605263374235,680617.02788893,680026.0334275286,0
95,95,FHSS,35,5,-103.63671881378409,685771.1466549719,710024.3735251878,0
96,96,FHSS,31,8,-114.37770680477254,619617.9273941308,707457.3265311102,0
97,97,FHSS,38,7,-117.63241637869339,723685.4694130205,788509.1170213643,0
98,98,FHSS,35,4,-116.8574543207686,632300.4406973973,612361.3382250823,0
99,99,FHSS,37,8,-100.944675583164,699006.0203798749,701397.3579507183,0
100,100,FHSS,35,5,-112.99668141508674,725629.7523632761,739103.9938303432,0
101,101,FHSS,33,5,-106.34216769373181,672883.0048988463,712729.2594017027,0
102,102,FHSS,28,5,-109.66715760311216,660537.7470536176,719791.0780772441,0
103,103,FHSS,28,1,-117.72532961100029,701517.3890727615,794702.8667127211,0
104,104,FHSS,24,4,-112.0618278502999,647317.0957107006,653675.8029881462,0
105,105,FHSS,36,5,-117.27667981984891,652513.5245557084,595767.9462988564,0
106,106,FHSS,38,5,-117.20184352689444,756823.5851364192,762983.54421747,0
107,107,FHSS,35,3,-117.9436831030699,768077.4049456329,614419.3725145424,0
108,108,FHSS,30,1,-117.16474708302596,621033.9152208656,761503.0159484495,0
109,109,FHSS,29,6,-117.1014301452995,762620.294736773,623303.5772443558,0
110,110,FHSS,36,6,-115.128610044275,614772.8245134748,664778.3400858257,0
111,111,FHSS,31,3,-105.2934183286255,683903.664796103,714135.996269185,0
112,112,FHSS,31,4,-103.6876192582341,707381.6456432752,678439.1654611048,0
113,113,FHSS,42,2,-109.20323865293041,650062.186213536,694916.962485335,0
114,114,FHSS,41,7,-109.51791666336392,650635.6165519224,675491.7814546827,0
115,115,FHSS,33,7,-106.63877426543738,678202.3252774719,662042.7151848641,0
116,116,FHSS,27,6,-110.43218978063251,698367.0932282922,644524.8474744655,0
117,117,FHSS,29,4,-104.87523414073853,679963.1234496931,667196.3677720731,0
118,118,FHSS,34,5,-113.14063841424553,674303.7092389805,750077.2858269551,0
119,119,FHSS,34,8,-110.2882997352362,729527.2030354545,709841.2516012134,0
120,120,FHSS,35,5,-111.58806239497068,673866.6221316311,739332.6649486057,0
121,121,FHSS,27,6,-105.68084927271683,685776.2890346019,663175.1918175321,0
122,122,FHSS,47,11,-105.1156355350488,664598.0685944032,688922.9974387077,0
123,123,FHSS,45,12,-115.15403581404365,646503.9749642094,755538.7956617782,0
124,124,FHSS,36,7,-115.12065153079229,652048.3153193337,620343.317683848,0
125,125,FHSS,25,5,-116.939974573173,781793.5380611136,718396.8624500489,0
126,126,FHSS,34,3,-113.04120471789136,733965.3604062347,732248.6504272092,0
127,127,FHSS,35,5,-84.85152611744192,688589.2765511489,687148.132899256,0
128,128,FHSS,32,9,-110.53554104681206,645351.9120019013,675120.1542476548,0
129,129,FHSS,35,6,-101.25399543309885,702711.6964105427,698142.0410033319,0
130,130,FHSS,29,4,-109.80670956097815,661811.2567226622,656972.9044735607,0
131,131,FHSS,35,4,-114.40058845975688,696050.4634078254,761383.999960886,0
132,132,FHSS,37,5,-103.90130453643681,681638.5331729853,709542.3790732629,0
133,133,FHSS,40,8,-107.28340002666407,688194.7728601565,657581.2325684561,0
134,134,FHSS,42,8,-98.38589154124935,695651.7589873038,679827.9186590856,0
135,135,FHSS,43,3,-114.68562381862091,742276.490537773,742172.8278884521,0
136,136,FHSS,33,2,-113.75452418606287,631323.972325674,655825.6649399584,0
137,137,FHSS,38,6,-109.36233365846572,669362.645585984,724562.2591498281,0
138,138,FHSS,36,2,-93.06318140277503,684270.4414425192,685951.2293513773,0
139,139,FHSS,29,9,-109.22036608753412,710846.703007311,722957.8844914384,0
140,140,FHSS,26,4,-107.87013469358442,718438.1972760288,707265.9979656453,0
141,141,FHSS,30,4,-117.72728479011244,779270.7670271612,633168.4690016798,0
142,142,FHSS,39,4,-115.03933501101565,628160.1586520277,737372.0945389731,0
143,143,FHSS,37,6,-116.06722788675336,733429.3163230579,613711.5309269173,0
144,144,FHSS,26,4,-113.2593210482267,747934.1884422316,665080.9459410572,0
145,145,FHSS,31,8,-107.25016772760415,693294.9702106819,720903.7589548603,0
146,146,FHSS,34,3,-112.82532064684658,706805.4336872548,747137.379637327,0
147,147,FHSS,23,4,-113.84643453393986,662052.4770789522,751458.4187685784,0
148,148,FHSS,28,5,-107.76335657432213,721543.4140888507,699444.9890431521,0
149,149,FHSS,35,7,-108.89364273550312,727564.4393705624,685624.1264453799,0
