,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,612,-85.40261365659168,686860.5674834191,689685.2876287082,0
1,1,CSS,866,701,-112.72827025251686,681352.6785543829,630337.8455373185,0
2,2,CSS,870,714,-117.8924602499255,586803.5238201543,723254.0689957233,0
3,3,CSS,893,705,-110.51977586738548,735425.1259556621,693922.9595604431,0
4,4,CSS,888,718,-113.96292186654134,620687.362076071,688747.7062565747,0
5,5,CSS,890,713,-117.88015681862205,582284.5865549424,702238.8891374387,0
6,6,CSS,899,700,-110.96274709584821,731618.264430962,713613.2416946458,0
7,7,CSS,889,717,-116.14214960526431,777252.7023468253,698646.1814175764,0
8,8,CSS,861,618,-87.79260929476541,692739.8202245338,689983.0753926022,0
9,9,CSS,892,716,-114.86680820476312,622895.8070279964,652102.0681175727,0
10,10,CSS,844,659,-112.25067608268418,739348.744922091,663131.2433204951,0
11,11,CSS,884,663,-108.19355061585551,676974.0922570426,656297.6903401508,0
12,12,CSS,875,699,-111.98209730345644,716072.1360553897,737187.79259305,0
13,13,CSS,859,609,-96.14809504370757,697458.7504705996,693065.4656125896,0
14,14,CSS,894,713,-114.3851599745638,750753.6048861322,727394.5989364255,0
15,15,CSS,877,690,-117.53026150037516,668019.7062444147,790811.0876207328,0
16,16,CSS,899,740,-113.16059441595671,716031.4358029559,632683.73586434,0
17,17,CSS,873,605,-80.31474918130994,688124.1834766377,688791.9774780665,0
18,18,CSS,913,749,-115.45433015459878,626507.731609595,637430.79280744,0
19,19,CSS,861,662,-109.85409119595967,700723.8965962512,648108.5410705614,0
20,20,CSS,918,659,-102.14194924565837,695295.9097702408,706022.2900354711,0
21,21,CSS,915,744,-115.89787910278662,619611.2784465572,639383.3224164146,0
22,22,CSS,906,657,-106.12500700698811,661970.9659470896,694321.8566577364,0
23,23,CSS,873,625,-91.5492039845346,693725.9242161714,692322.3428130838,0
24,24,CSS,855,594,-96.39671638799202,690444.3884409032,680374.6160703853,0
25,25,CSS,879,693,-117.50875140832838,625666.5961732182,770793.7740469585,0
26,26,CSS,866,687,-116.01258725550454,770129.7635427419,656905.1178406554,0
27,27,CSS,839,658,-110.77725030319525,663002.804064417,649777.3110495621,0
28,28,CSS,902,716,-111.20199643181289,643090.5668098308,708270.6201531548,0
29,29,CSS,821,682,-113.35738018327793,752977.4368369079,697654.3385387106,0
30,30,CSS,816,670,-113.10890666709503,726274.2833952665,739623.2741198414,0
31,31,CSS,866,659,-109.27722821501335,707126.605351738,653467.6078036317,0
32,32,CSS,876,621,-81.0853123363117,690439.9436697484,688237.8697193873,0
33,33,CSS,906,691,-109.44304784259072,728156.1180025535,676484.9810488165,0
34,34,CSS,894,737,-116.92760461466983,655003.4306564745,599055.2097170774,0
35,35,CSS,905,736,-114.32785922162736,759550.0543897471,674647.8835590273,0
36,36,CSS,936,731,-113.99577526012894,735972.9659185361,638506.8893991227,0
37,37,CSS,837,690,-114.1983007572291,702394.6448356536,758821.8441416633,0
38,38,CSS,873,706,-113.3441611565425,635903.7053721867,654295.0906096039,0
39,39,CSS,873,622,-101.04913715371279,674099.6372072254,686758.0145758307,0
40,40,CSS,885,696,-114.45311950609795,762094.8921532171,691606.7085374796,0
41,41,CSS,888,705,-112.50271796435416,658153.8728579298,640444.990892517,0
42,42,CSS,879,638,-95.8572655553423,694392.8123744942,696356.7034654977,0
43,43,CSS,858,678,-115.07326259194951,653899.4499531335,758969.0729144597,0
44,44,CSS,879,683,-110.9531355015435,704409.1196564592,643183.0333784043,0
45,45,CSS,826,651,-111.8170106387904,643067.7698022812,662316.8998918923,0
46,46,CSS,853,597,-102.6818906560793,683982.5252468885,707361.2990635686,0
47,47,CSS,903,666,-108.19847487687709,672993.3766486841,720764.6128609853,0
48,48,CSS,859,675,-112.0824530382784,717411.2561733566,737154.0705729476,0
49,49,CSS,853,600,-99.569667244248,697235.6782992826,699924.6331945215,0
50,50,FHSS,30,2,-109.45202730293944,725656.5843150875,708331.2701691026,0
51,51,FHSS,33,7,-111.98189867290529,688191.8851817115,634713.5143226101,0
52,52,FHSS,40,7,-113.18177665737127,732242.5676917045,735359.7257772753,0
53,53,FHSS,36,9,-116.64058714352566,781757.4164762299,704322.916088118,0
54,54,FHSS,28,1,-113.33581738829707,656518.2779280287,744241.32395747,0
55,55,FHSS,28,2,-107.69726911184414,672041.2437795593,717947.8421049879,0
56,56,FHSS,40,7,-114.07523705695411,719714.0925130746,626730.4768499859,0
57,57,FHSS,31,5,-117.40599637870235,615264.8115555954,619133.1916541863,0
58,58,FHSS,29,1,-116.48291537469444,598679.3579097099,675057.8374218747,0
59,59,FHSS,31,6,-114.22920796104967,745792.4944942042,732343.2804373922,0
60,60,FHSS,38,9,-105.27167809111985,682986.2927165452,713848.1703274233,0
61,61,FHSS,17,2,-117.29225086493867,593336.2204668169,658809.2275206133,0
62,62,FHSS,28,5,-113.53746307234064,656854.7435118451,746179.6858821328,0
63,63,FHSS,29,4,-108.079649646639,722275.0939718004,677632.5503651318,0
64,64,FHSS,35,6,-115.71305156460568,767880.0735555345,719578.9082486222,0
65,65,FHSS,30,5,-116.71352498708194,656046.2859960824,777644.8874376947,0
66,66,FHSS,32,1,-113.48025162448361,720036.8530392715,632064.6468786218,0
67,67,FHSS,23,8,-116.74003063984824,685307.211210909,594880.2830682024,0
68,68,FHSS,33,3,-117.48886228477383,672474.3684742587,587671.9858890702,0
69,69,FHSS,35,6,-103.67684810414934,710371.8619088841,691104.9230464065,0
70,70,FHSS,30,4,-116.0530196383184,602367.5600186858,697560.5930324806,0
71,71,FHSS,49,5,-115.90933332625457,772819.9530653224,710320.1446661429,0
72,72,FHSS,35,5,-113.1031814007356,751445.3105617308,694588.5108385349,0
73,73,FHSS,32,5,-116.33037653862476,675525.043915694,778597.2621880266,0
74,74,FHSS,39,5,-116.79969438926312,594433.2473865508,696892.2068254832,0
