,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,600,-107.62099877029362,681735.5507765898,721624.6344935106,0
1,1,CSS,877,696,-114.04624899459981,746007.838456681,649265.2945060469,0
2,2,CSS,955,760,-112.66908680296449,696094.3238087556,630573.9713931489,0
3,3,CSS,858,709,-116.7084744550177,753534.2851275681,620300.3269674857,0
4,4,CSS,934,743,-114.19183603691627,716798.8273800405,624380.7750975327,0
5,5,CSS,935,755,-116.8544970008247,633602.1877907204,767368.56174694,0
6,6,CSS,893,672,-109.94039824178554,680059.5386307803,647182.6455347294,0
7,7,CSS,906,655,-103.0690174974149,708038.2368524274,683287.6098350819,0
8,8,CSS,881,647,-100.30347765497369,684985.019547226,702967.9440073231,0
9,9,CSS,865,687,-113.89990297480557,621298.8213555347,685402.8656212898,0
10,10,CSS,846,598,-100.93848145928996,675782.4334124009,696458.2253636097,0
11,11,CSS,889,705,-110.21355399629914,690510.4984891217,644791.3497994517,0
12,12,CSS,878,620,-99.08146000110034,696172.9628576627,679029.5159304924,0
13,13,CSS,883,692,-110.6385530437794,702434.2534372023,644385.1960452776,0
14,14,CSS,844,635,-108.34575983395851,724678.2257548508,696623.3840297653,0
15,15,CSS,907,732,-113.4553381581299,693271.9645855535,624700.384894767,0
16,16,CSS,913,651,-97.38390455523684,679300.1946105685,690679.2053859157,0
17,17,CSS,894,740,-116.49895760891485,604538.0308820786,724992.6048707188,0
18,18,CSS,950,747,-114.97858563411648,637120.2368997274,746275.2487054025,0
19,19,CSS,887,709,-117.18693722979134,636752.4786656694,773970.6706174285,0
20,20,CSS,866,638,-101.18269664517297,704703.1292624024,693305.6733739615,0
21,21,CSS,860,687,-116.89037204206261,601246.2789689224,728079.233271132,0
22,22,CSS,860,622,-90.42449351729674,692576.0997330664,686110.2676934788,0
23,23,CSS,822,661,-114.03752479133729,757469.3350049796,702574.5975709317,0
24,24,CSS,877,732,-116.78282033112924,759312.9744165508,753872.2876975756,0
25,25,CSS,894,725,-115.47715087794069,677382.9105545343,608484.0586074705,0
26,26,CSS,883,725,-117.41208061218268,737051.004811526,779863.6890260384,0
27,27,CSS,877,706,-112.88534782950076,654589.3658094981,739139.7100406265,0
28,28,CSS,870,678,-110.5993530120067,643609.3533752974,698321.4859506192,0
29,29,CSS,912,733,-112.24083960833529,641679.6730111096,659429.0036288705,0
30,30,CSS,952,713,-106.20735970593586,711184.3801722806,707239.8431874819,0
31,31,CSS,894,717,-116.80275398091129,779990.7582577715,659772.4080697749,0
32,32,CSS,876,676,-106.1155884737315,712680.6559380854,674116.8283482334,0
33,33,CSS,862,693,-114.87923793236621,643232.7673959131,628579.525346956,0
34,34,CSS,915,708,-112.23049017920866,638426.9556963306,665530.7881863149,0
35,35,CSS,923,732,-117.15962359426248,771028.0401302159,632845.0823202588,0
36,36,CSS,886,659,-106.47996011464777,683358.9055576121,717812.101440546,0
37,37,CSS,836,686,-117.30565264828007,716745.887269923,592194.4494294567,0
38,38,CSS,895,713,-112.19136832279814,732387.0015375805,725387.0512213745,0
39,39,CSS,896,668,-102.95624166668284,670184.0277420958,687188.8045823716,0
40,40,CSS,863,622,-99.73804293223763,701549.2786407843,683824.0292205546,0
41,41,CSS,894,655,-96.43803821429955,697131.2387384602,694301.0809632618,0
42,42,CSS,854,600,-83.39001844272052,690827.7362388487,687950.6929412077,0
43,43,CSS,822,621,-107.8840171466187,723129.6814663339,694716.4692438955,0
44,44,CSS,890,713,-117.25197260249712,589050.3772256675,690260.4966311534,0
45,45,CSS,890,708,-113.17418890533881,626654.821118828,688634.6689171452,0
46,46,CSS,889,686,-109.57453721603646,721475.2953426122,715706.0344561773,0
47,47,CSS,838,607,-100.94602275109648,681446.7657766282,702540.4060236068,0
48,48,CSS,915,759,-115.44450707483713,690648.936740046,607911.3893341555,0
49,49,CSS,908,642,-97.13188687054677,695869.5055396073,681909.6422059869,0
50,50,FHSS,36,8,-113.19272079704272,630759.8038875206,712122.7093017846,0
51,51,FHSS,27,3,-113.6075798405364,624823.7975940227,702856.83146425,0
52,52,FHSS,36,10,-100.09425368519473,678124.4380755929,681260.6708609004,0
53,53,FHSS,34,9,-117.30131813762037,614952.0224328752,757557.4676694465,0
54,54,FHSS,42,6,-102.42421792450556,693065.7016529613,671576.5971419433,0
55,55,FHSS,41,4,-115.81027406826615,774323.6759274639,693574.5408702779,0
56,56,FHSS,33,7,-117.89250390745755,630368.7450339703,598924.664204381,0
57,57,FHSS,40,8,-98.96248149725663,700451.1984567296,694651.7263026593,0
58,58,FHSS,39,3,-110.98240292900616,737953.8846599198,694050.8358034662,0
59,59,FHSS,37,4,-117.5426397278051,631214.3052876159,775337.5001671163,0
60,60,FHSS,35,5,-105.78077477411713,673376.3904972848,710876.0516554982,0
61,61,FHSS,40,5,-112.10477438565079,641705.7655662944,661066.4900090636,0
62,62,FHSS,38,5,-105.5573156022304,670215.9201322153,671707.7789640115,0
63,63,FHSS,35,5,-115.31995880413913,652873.7749608636,617850.3560229735,0
64,64,FHSS,30,4,-117.786090490492,781061.3591167065,744104.8284033099,0
65,65,FHSS,35,9,-90.32370724973323,691751.2274328496,693278.336949725,0
66,66,FHSS,46,7,-114.39020367129473,676533.9528984944,760445.4969517194,0
67,67,FHSS,35,6,-116.23578927481373,765995.6581069885,735305.2220720054,0
68,68,FHSS,34,1,-103.52563027416282,695793.2935905874,709067.0533552077,0
69,69,FHSS,33,3,-110.21149752247551,646115.4165410205,700212.4557518683,0
70,70,FHSS,29,3,-112.32047993505984,742320.1333147711,710306.5458650903,0
71,71,FHSS,23,1,-115.42276848894187,686260.2906709699,770655.2000940766,0
72,72,FHSS,29,6,-115.54817939251737,683628.8554288179,607126.1956624613,0
73,73,FHSS,28,2,-114.58193431228815,715555.0941075155,620393.2937912421,0
74,74,FHSS,32,7,-117.94147125232183,776764.9755659658,624793.5406887797,0
75,75,FHSS,31,4,-109.67387267824623,647565.2857760951,686535.5411407544,0
76,76,FHSS,28,4,-105.87291272398254,716124.5805622287,684979.9513525805,0
77,77,FHSS,32,5,-112.27141557730886,733079.7806379191,653457.0726637448,0
78,78,FHSS,29,4,-117.89914154990379,748330.5762619633,780075.7885698044,0
79,79,FHSS,33,1,-102.48908768830972,675159.1481495335,677865.6526549485,0
80,80,FHSS,35,5,-108.44278643975439,700133.0104589444,654624.3699962674,0
81,81,FHSS,27,4,-113.69695743409754,683151.315947095,623051.2867239767,0
