,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,631,-117.78498934259684,660767.5837941995,792211.1461154777,0
1,1,CSS,896,643,-98.44786046929082,683626.1866582007,679451.1831461655,0
2,2,CSS,890,678,-113.66081712530418,625573.8367723363,707598.7420496205,0
3,3,CSS,863,660,-107.30779876409741,689623.5956029785,657469.1111594306,0
4,4,CSS,860,653,-108.54481232344118,684804.8725517956,652868.5280336991,0
5,5,CSS,867,719,-116.7120929067894,682478.0180647006,595350.2588007412,0
6,6,CSS,886,647,-98.04388921890128,690443.6477232513,678465.1216602186,0
7,7,CSS,871,690,-116.15421309920814,655270.479416201,607817.0143423533,0
8,8,CSS,842,665,-116.62127697823476,598273.5624195928,669277.1149987543,0
9,9,CSS,947,684,-84.63806999279844,687244.7584964228,688502.584895919,0
10,10,CSS,822,646,-113.68339903103629,659326.023193396,630049.0520898009,0
11,11,CSS,916,735,-117.2899716205637,650553.063848628,782424.7529034399,0
12,12,CSS,851,638,-106.7472095898661,674653.3425166642,663353.708336332,0
13,13,CSS,925,668,-107.27813382102669,708341.9898334288,715003.9944354059,0
14,14,CSS,906,701,-110.59073382841584,679545.7858022212,734969.1879883016,0
15,15,CSS,865,660,-108.09884521212156,700892.1373691093,656360.086316223,0
16,16,CSS,883,709,-117.39458928356541,788707.7816585625,712850.2850438763,0
17,17,CSS,873,690,-112.4216450139105,636030.970794836,710924.6536945455,0
18,18,CSS,876,714,-117.72428274242174,768096.3648595519,618426.1577422174,0
19,19,CSS,896,677,-107.73738297896116,680522.3787550045,657047.308802979,0
20,20,CSS,859,697,-112.82956069889755,749656.9930179856,686432.3978259882,0
21,21,CSS,962,742,-116.4503975008513,723136.0552756555,774486.961635509,0
22,22,CSS,864,694,-115.87858315416693,774215.4906616815,701669.637108868,0
23,23,CSS,906,733,-116.56146880199714,754858.6886039596,755052.910733933,0
24,24,CSS,913,709,-111.0698141620839,718570.2831154438,729110.1443300332,0
25,25,CSS,898,680,-110.30624155055531,733655.3852166212,698216.0813997485,0
26,26,CSS,866,715,-116.69021415328018,707473.0970559991,597082.5147295778,0
27,27,CSS,903,745,-117.24909785620403,608437.5197526715,630169.0697679064,0
28,28,CSS,892,734,-117.05700498428925,657684.8187798217,782277.6799325753,0
29,29,CSS,841,690,-116.46323979355714,747905.0658641534,618852.1900131623,0
30,30,CSS,902,744,-117.45979907282793,591880.267662415,721883.7965040418,0
31,31,CSS,966,701,-102.9929970497862,691295.3950150944,670065.5204898862,0
32,32,CSS,882,733,-117.5416507031297,587163.1722956232,707106.9882174757,0
33,33,CSS,876,664,-106.93403535100069,693000.2619508674,719796.9735066658,0
34,34,CSS,868,614,-102.84917900828587,670833.9501700059,684895.9470035762,0
35,35,CSS,901,721,-116.06187481454856,653454.9898823743,609625.4034390916,0
36,36,CSS,931,723,-109.02752201401289,703183.5690248897,725830.2756870617,0
37,37,CSS,837,673,-113.08955268760538,629208.4664921463,673965.0980566505,0
38,38,CSS,931,685,-108.59867274832582,652388.147357616,691086.030723591,0
39,39,CSS,887,725,-117.72092442985738,622964.1600866881,771911.7344180783,0
40,40,CSS,864,705,-115.61143569533394,652988.1256794394,764093.1750252775,0
41,41,CSS,912,741,-117.49068827296074,755726.3052091805,768432.7078967511,0
42,42,CSS,869,672,-111.36467798866634,725428.1400834828,653362.353607177,0
43,43,CSS,912,634,-102.19296986672445,686381.6882729223,706876.9791314153,0
44,44,CSS,865,631,-99.80767241224679,692276.0077114924,702572.6693091904,0
45,45,CSS,893,639,-102.71191876002416,699868.1937776244,705056.085640706,0
46,46,CSS,899,728,-117.2242833394908,648070.3189000991,780514.8224892247,0
47,47,CSS,928,697,-110.36128433571854,727960.442795335,713390.0037764647,0
48,48,CSS,854,635,-105.82719283218165,694551.1183890852,662969.5544349748,0
49,49,CSS,870,650,-110.08358024289926,733070.5430078218,684192.7316793916,0
50,50,FHSS,36,9,-115.84567722052759,606715.5515858037,710579.8187664067,0
51,51,FHSS,35,2,-115.92879449711273,603744.2010873941,679995.371896838,0
52,52,FHSS,30,5,-112.0220131407761,636933.2998828915,705756.2889757378,0
53,53,FHSS,28,7,-107.67055852557489,656996.6488809207,681760.7354090968,0
