,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,646,-114.35920599299658,628620.2952261445,727870.6180352075,0
1,1,CSS,828,630,-110.48079650973659,643900.9186736533,682526.980183555,0
2,2,CSS,886,638,-104.52782803103715,712229.790397579,685257.1355820221,0
3,3,CSS,876,656,-108.11756274360366,663875.4123361148,713440.1617499447,0
4,4,CSS,894,715,-114.65166460350073,623900.7677910321,654147.2922472242,0
5,5,CSS,877,704,-115.49754684687016,768405.2490476696,711439.7071267345,0
6,6,CSS,924,715,-117.13723088464388,718560.6088007244,784071.6084734156,0
7,7,CSS,907,669,-106.17898634774724,703408.9100168945,713718.3888892109,0
8,8,CSS,872,652,-108.7212895144155,694727.1703558862,726620.7703375694,0
9,9,CSS,904,643,-105.54683408441325,665492.2483489454,679013.6541510437,0
10,10,CSS,857,692,-114.1283234283635,673658.2085463437,757664.8484367059,0
11,11,CSS,874,622,-99.49850741761705,678328.7937993512,682617.2262169898,0
12,12,CSS,924,706,-110.05450366137065,651354.8535669115,711141.5016617555,0
13,13,CSS,921,735,-115.36666999971015,724298.412878988,616551.0308050084,0
14,14,CSS,886,696,-113.87111638520835,621704.036700029,695762.8474102898,0
15,15,CSS,832,615,-107.49787057128984,670809.2208090875,662579.1112745134,0
16,16,CSS,906,700,-110.63506638389308,727979.9410268487,716011.7872268088,0
17,17,CSS,907,733,-117.50731848544484,792751.2783164333,687470.2641205649,0
18,18,CSS,890,686,-111.28725026037395,696155.0339511817,739464.6896799029,0
19,19,CSS,883,647,-107.0081829512554,662890.3473897924,673632.3409477385,0
20,20,CSS,900,728,-115.04924874819514,767287.9255017713,688437.7116902841,0
21,21,CSS,863,621,-96.94725617148335,687586.9904296766,698928.2179584209,0
22,22,CSS,894,706,-117.27536674818776,663791.2956863447,786730.132320893,0
23,23,CSS,873,715,-117.62232697693238,632442.7095801873,777298.8598881077,0
24,24,CSS,966,812,-117.76115734736604,727488.7150444144,590032.5289922495,0
25,25,CSS,841,613,-105.75781181534107,665634.4281553614,677214.8455735141,0
26,26,CSS,851,701,-115.16538000855536,619914.7100641951,726833.1373750659,0
27,27,CSS,858,663,-109.00057527236977,653494.4694037273,674691.1967481241,0
28,28,CSS,943,689,-108.81143839640805,653780.5004178616,676260.7328131432,0
29,29,CSS,880,732,-117.6564574767479,632955.4550234266,778118.2821531231,0
30,30,CSS,857,692,-116.79132910536947,715048.2581707224,597748.541223203,0
31,31,CSS,864,707,-114.83766466890773,721906.4298224451,620698.7381266684,0
32,32,CSS,882,641,-103.71111701574318,672121.0335144204,701526.587270518,0
