,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,631,-104.6909041598575,697069.3641032426,667052.8874715822,0
1,1,CSS,898,686,-109.19268531050841,702372.3633707815,726918.5510272357,0
2,2,CSS,885,677,-112.77463023124847,744683.7211950667,666223.7630850902,0
3,3,CSS,922,684,-103.84155421562653,682877.6713512324,668999.3301205861,0
4,4,CSS,849,679,-112.27263279129545,696798.462810917,633322.056439264,0
5,5,CSS,893,747,-115.30173852902303,754655.4347027036,642805.9555496512,0
6,6,CSS,875,669,-106.12038471605737,661589.3457865568,687927.4488313964,0
7,7,CSS,817,598,-100.89957624009803,703169.9001056843,696043.8359751952,0
8,8,CSS,845,698,-114.6605074686845,631253.3769777186,642891.1947489984,0
9,9,CSS,895,678,-110.6575398823901,735132.0425393705,700187.8342155683,0
10,10,CSS,898,653,-104.29172886807605,674968.4989489416,706757.5140528351,0
11,11,CSS,859,701,-111.63553537891067,680424.2975199006,741209.5207246438,0
12,12,CSS,879,724,-115.33508115172191,769497.5775431729,681376.4742970365,0
13,13,CSS,861,627,-101.37947934153028,674005.8769288571,694232.0606800665,0
14,14,CSS,860,647,-105.3064278066762,714675.7606260988,687114.6893678599,0
15,15,CSS,913,733,-117.588931498736,696621.7957194438,793495.7621172601,0
16,16,CSS,864,697,-114.99242779397224,685006.4972984623,766660.7159892895,0
17,17,CSS,906,702,-107.60707531200366,656386.8084292819,690999.5139174918,0
18,18,CSS,897,741,-117.32550034794832,591936.5684412137,662140.087320424,0
19,19,CSS,878,622,-86.86962826404007,692350.3579052173,690175.3701971039,0
20,20,CSS,839,660,-110.40003946100703,714894.9238829277,727227.6140622022,0
21,21,CSS,911,733,-116.69207630857147,777456.5884454258,656206.2002434802,0
22,22,CSS,934,712,-106.63000498238614,710408.8043853691,710195.2557144583,0
23,23,CSS,885,720,-115.85501055467827,721421.8828981859,610179.4665339384,0
24,24,CSS,877,717,-117.02143989441407,649163.9124807535,778475.0042170616,0
25,25,CSS,898,644,-98.40345065278365,694558.5983657142,679173.1001399015,0
26,26,CSS,930,721,-109.14717863661032,725700.877380903,704949.4333636331,0
27,27,CSS,866,695,-113.32537846957936,659998.7328449939,632724.1487827492,0
28,28,CSS,851,625,-92.78241053269376,688618.9644592049,695357.7904739996,0
29,29,CSS,895,741,-114.42939425735236,675982.966301851,760675.6421216341,0
30,30,CSS,901,728,-114.7015386477008,748023.0469979326,735926.361240667,0
31,31,CSS,879,703,-112.809941841779,644837.0761252727,648973.1742523015,0
32,32,CSS,913,649,-94.17114155089007,687083.1954371883,682767.5921269015,0
33,33,CSS,913,755,-117.87064638504029,766932.1494057017,764281.7631062408,0
34,34,CSS,883,708,-115.83542660394511,752435.0339504703,631987.5825805799,0
35,35,CSS,883,653,-104.93219567886234,666940.0457343964,680164.2642010824,0
36,36,CSS,872,669,-107.93292825435462,665347.0276593041,713889.9388110433,0
37,37,CSS,943,765,-115.22496791431365,753998.1101711384,735722.1924513842,0
38,38,CSS,837,700,-115.66671289430232,626306.4492778257,634544.7495487721,0
39,39,CSS,780,613,-110.41383764116067,677208.963471218,733425.2528252477,0
40,40,CSS,884,587,-77.004319304712,689888.6630911218,690261.4717707401,0
41,41,CSS,854,638,-103.38733686832408,675099.1652485207,703863.6706326482,0
42,42,CSS,887,690,-112.6180961550369,660836.0349007362,740879.489181014,0
43,43,CSS,890,715,-113.6565671999374,752689.3817259318,709348.7600811728,0
44,44,CSS,889,653,-101.85355322809279,674340.7614628557,681442.2191009193,0
45,45,CSS,859,697,-115.62921533340213,700200.2653044632,606852.1281442627,0
46,46,CSS,862,665,-107.02584576715378,697496.8122117057,659564.5314306924,0
47,47,CSS,853,683,-112.41065027341892,743259.475223023,709516.514104984,0
48,48,CSS,845,676,-111.29042092726522,714491.5853075521,645551.2111870805,0
49,49,CSS,888,696,-109.48099711001174,648388.3004132673,689624.7189280665,0
50,50,FHSS,25,3,-98.81285955338791,678971.6898209755,683468.4234835481,0
51,51,FHSS,34,5,-96.07507738375818,680910.0114744327,691544.5721616595,0
52,52,FHSS,30,3,-101.403082675766,675598.6556092865,697848.9827138899,0
53,53,FHSS,33,6,-102.0378257484203,682736.0825230307,705493.76096476,0
54,54,FHSS,29,5,-114.39303791383838,644074.8746430188,745622.708373472,0
55,55,FHSS,39,6,-114.1007582060023,757029.8461719124,706828.9460360804,0
56,56,FHSS,37,5,-110.00588272134418,689824.6672774241,732987.7506794413,0
57,57,FHSS,30,6,-95.35526195754241,694377.5466516019,695768.6166132139,0
58,58,FHSS,50,9,-115.26697916802004,697778.5744878489,768831.407729588,0
59,59,FHSS,45,9,-113.60317847183333,735187.9569299154,736870.0212728275,0
60,60,FHSS,46,6,-98.83711642071607,687087.150079504,677591.468776728,0
61,61,FHSS,31,5,-112.49176056922572,676747.4755211052,746030.8684144805,0
62,62,FHSS,25,4,-111.84230832531645,645036.2121795374,719898.6837136346,0
63,63,FHSS,39,7,-113.52732104529099,671307.3529261537,752219.1370138067,0
64,64,FHSS,45,5,-101.40886724933836,680652.8131847846,675786.6192748266,0
65,65,FHSS,27,3,-106.11946669172973,679558.6572293735,715468.8710087074,0
66,66,FHSS,40,6,-117.89659705691221,746831.145215475,780995.3833083605,0
67,67,FHSS,36,3,-100.03308600926297,679359.0038308551,679920.9474604691,0
68,68,FHSS,36,5,-100.9196059263611,674172.1576149544,690880.0141079616,0
69,69,FHSS,47,7,-95.14594768674918,697070.0964671937,691244.4681353582,0
70,70,FHSS,27,9,-112.76211229811221,636242.5326029349,661924.7283523292,0
71,71,FHSS,40,8,-114.42544082936223,685136.8243825004,761770.5717196738,0
72,72,FHSS,30,1,-112.65070228041773,745954.7396933049,672251.2769640107,0
