,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,590,-117.95063375795249,794140.1721798383,660036.3883147134,0
1,1,CSS,926,755,-115.92176568834725,775246.9042785213,696313.2341018597,0
2,2,CSS,944,733,-115.35067348017711,614040.2307948155,718063.4290144354,0
3,3,CSS,845,635,-111.44229937053326,642845.6175733563,667611.1568181916,0
4,4,CSS,921,769,-117.57505163641494,766565.7397983718,619424.9661673129,0
5,5,CSS,829,667,-114.050795831936,631400.0905761162,727550.9757359145,0
6,6,CSS,900,705,-110.49335019051995,735399.6112843694,686290.486121183,0
7,7,CSS,920,693,-109.49753971751292,653802.57972569,668883.6886811967,0
8,8,CSS,822,658,-114.55905436744737,731728.2305477831,629181.5332356106,0
9,9,CSS,913,644,-95.54419810172188,687705.597709349,681344.3106086573,0
10,10,CSS,884,701,-115.03063750670503,730672.7976406314,755269.092056886,0
11,11,CSS,920,678,-101.9809476078365,692604.7322212168,672409.0986603417,0
12,12,CSS,856,688,-116.94737117345625,593671.8208089663,704401.0997290979,0
13,13,CSS,923,729,-113.77641155791406,687654.5133415469,622167.123685881,0
14,14,CSS,913,737,-112.80911213509557,631923.4059699293,707202.4883351981,0
15,15,CSS,841,675,-112.63548700751289,631789.6201037277,702029.0729912167,0
16,16,CSS,859,606,-89.67314654508617,692958.8124746056,687174.170560247,0
17,17,CSS,879,678,-112.01754584499447,740952.7889594871,708421.9308103727,0
18,18,CSS,915,644,-85.29227641267853,691369.0092203938,687804.4276281447,0
19,19,CSS,846,717,-113.21337967545668,718636.2648271106,745272.7084391653,0
20,20,CSS,885,703,-114.34638290168812,754767.1208081527,659612.1207951073,0
21,21,CSS,900,716,-114.45889782926264,760785.4294378083,703570.8107033822,0
22,22,CSS,926,709,-108.81581486005952,725539.7912943447,677637.0119430405,0
23,23,CSS,850,654,-110.46736271048039,671446.3719606651,731710.9559758574,0
24,24,CSS,893,722,-114.00823787727569,644461.1387880404,741874.6253039269,0
25,25,CSS,860,696,-116.31874718985358,750291.7111004548,755884.7664879422,0
26,26,CSS,885,722,-116.31396186029454,710154.429590967,777080.7484520944,0
27,27,CSS,909,665,-100.58353498036837,695375.1769171434,675944.1587883614,0
28,28,CSS,917,684,-111.45244701063976,713378.0894552683,643855.2017105924,0
29,29,CSS,943,671,-104.0805015063934,689227.3895544563,711439.770828328,0
30,30,CSS,860,693,-114.04228420564198,749072.6872664752,654041.9564675943,0
31,31,CSS,855,672,-111.8989442124199,742971.8735954264,697651.2446093507,0
32,32,CSS,936,767,-117.62459209504343,783509.5888466156,643358.4163027747,0
33,33,CSS,872,659,-108.17247560107198,720261.580840588,672283.4556356098,0
34,34,CSS,933,716,-111.28762085221825,704619.5255600892,641246.9857014315,0
35,35,CSS,865,703,-113.31917883996586,631443.8100278062,662718.9131915744,0
36,36,CSS,870,623,-93.9092871504836,689847.5462127484,696227.4116799065,0
37,37,CSS,896,709,-112.64267763582569,740362.3330577406,659592.1043504095,0
38,38,CSS,877,685,-111.87343049199359,697192.6106279235,635942.1892226816,0
39,39,CSS,864,653,-106.05587038326992,677197.5808653408,714222.9301963297,0
40,40,CSS,897,716,-111.84026800514096,701787.6383410118,741794.9481179307,0
41,41,CSS,864,602,-103.5855930149743,704335.191292586,703912.7369642156,0
42,42,CSS,864,614,-103.38714725284188,686891.1257920447,669228.3224274841,0
43,43,CSS,917,758,-115.47318842403325,746365.2245613576,748096.2322159983,0
44,44,CSS,916,659,-107.73031793440964,705506.4153907814,718830.7680136432,0
45,45,CSS,900,726,-116.20837448254082,743798.0316380473,618959.7486718672,0
46,46,CSS,870,680,-112.03696283722728,679742.7719384945,635207.4926751183,0
47,47,CSS,893,722,-115.94728678760896,702593.717970238,774765.343874843,0
48,48,CSS,857,686,-113.68399677646022,704752.0103985193,754173.7185456767,0
49,49,CSS,912,727,-117.2089270534801,589706.7792017153,695129.2519552868,0
50,50,FHSS,39,2,-107.16865299863086,659979.3104228476,678368.698763205,0
