,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,635,-117.10715893136813,715749.299242066,784536.8599270784,0
1,1,CSS,910,695,-107.66208599445653,687180.2614256539,656213.4295864019,0
2,2,CSS,875,698,-113.1364812893651,695772.0790670551,751575.503874005,0
3,3,CSS,861,672,-114.31395094481942,678195.5204787583,760087.8933785816,0
4,4,CSS,857,673,-110.42848740377683,708645.936701227,730922.568131221,0
5,5,CSS,907,729,-112.03019936992459,687208.6440630415,634438.9429463248,0
6,6,CSS,887,707,-113.4835822843859,624393.6539037566,691002.9904375412,0
7,7,CSS,887,713,-114.8414924619762,693386.8421180561,765349.2304745249,0
8,8,CSS,905,735,-115.26819537778204,746183.4185944598,633230.0761142465,0
9,9,CSS,929,745,-115.68551816580654,605954.356047441,681806.9231400581,0
10,10,CSS,897,638,-97.90173915549296,684405.3601947414,698998.9989884516,0
11,11,CSS,877,637,-96.52637018744747,692018.1351441244,698267.2883468589,0
12,12,CSS,909,716,-109.06886208159736,700998.4296670668,652044.1860924535,0
13,13,CSS,851,608,-102.52920923516686,671002.2346555577,688604.8028542431,0
14,14,CSS,996,727,-101.57434457780457,697390.0635376708,674959.2724696543,0
15,15,CSS,875,708,-113.61705734667629,635289.233699509,727261.228498528,0
16,16,CSS,871,691,-112.19279413353216,636354.4443703692,707500.950794853,0
17,17,CSS,927,743,-115.47356715787083,664126.6944939385,611635.5069972879,0
18,18,CSS,825,696,-116.83001214590843,626632.1713317875,617305.893898834,0
19,19,CSS,897,717,-115.42523818171134,767237.7463404204,665803.6950626269,0
20,20,CSS,875,623,-101.43452989176023,694897.33900788,674120.9909712351,0
21,21,CSS,919,710,-112.97696337730534,651108.0991771288,737337.5147949631,0
22,22,CSS,910,689,-110.62003305286561,701162.8118885366,734682.1217867061,0
23,23,CSS,896,743,-117.81411784915272,773925.2052516073,623666.7714672303,0
24,24,CSS,977,726,-109.88172999465891,670457.8881811764,727964.3710091516,0
25,25,CSS,903,725,-117.26809141930505,591975.5889173482,714245.8983911981,0
26,26,CSS,874,686,-112.22746967171068,673196.6245368295,743304.6694761877,0
27,27,CSS,900,740,-114.05751962130563,755462.627667887,667857.0241376074,0
28,28,CSS,806,573,-90.8925920580142,694229.331787051,689134.6404152499,0
29,29,CSS,866,689,-114.66686784960794,615345.9459038763,681110.5186686635,0
30,30,CSS,836,676,-117.85877337301486,750672.4467509837,600920.977754016,0
31,31,CSS,856,677,-111.81487596001455,731722.449953421,656394.1812748999,0
32,32,CSS,891,617,-101.90529396986778,704918.4384208578,696733.2889151551,0
33,33,CSS,918,709,-111.59214831733166,638323.88218893,678164.670456291,0
34,34,CSS,903,729,-116.47535364528437,780291.0037215846,702232.4503480532,0
35,35,CSS,918,640,-104.10296847564766,710307.9400314535,682260.0964935593,0
36,36,CSS,921,747,-116.84257237795151,683478.5793758216,593851.5575172774,0
37,37,CSS,929,724,-110.56440557442616,657968.9235611344,655189.1646396549,0
38,38,CSS,874,646,-100.91780114395937,689819.5320532988,704711.8509852262,0
39,39,CSS,895,728,-116.08644000913904,771515.6613080653,720408.467143712,0
40,40,CSS,873,599,-88.97743121828786,691642.2196542043,692574.5862601972,0
41,41,CSS,872,707,-117.58814657614485,723907.6938618921,787867.3058123293,0
42,42,CSS,940,698,-103.62288730235097,677356.5291004248,672338.9119495049,0
43,43,CSS,891,727,-115.61106252147243,621769.8208516322,737661.7068172647,0
44,44,CSS,883,683,-111.3089225366887,645692.2402932093,714950.871681585,0
45,45,CSS,904,696,-109.7626884748907,647097.3356493884,687122.8399745491,0
46,46,CSS,891,716,-113.58553076234814,681213.5505616893,624118.8997222354,0
47,47,CSS,883,728,-117.02191815028658,727098.0155209486,599228.0429918118,0
48,48,CSS,870,713,-117.56007663431654,653959.5216365624,787169.5837646398,0
49,49,CSS,904,722,-113.38415082201485,731082.9185133093,640446.7240332001,0
50,50,FHSS,37,4,-116.95628533538019,595120.4405592658,666623.3126501071,0
51,51,FHSS,30,8,-106.11352395949609,667339.1819923681,672444.7124440524,0
52,52,FHSS,36,5,-116.9019465257856,785808.426157166,690132.459930451,0
53,53,FHSS,25,3,-116.11016511798826,648781.5495813122,611350.4037142877,0
54,54,FHSS,30,2,-108.53952077096824,683919.7221977047,653013.7107470597,0
55,55,FHSS,43,7,-96.91729981106387,686878.4068594571,680091.9376016023,0
56,56,FHSS,47,6,-110.12899398635707,720883.3724188362,720446.4489959342,0
57,57,FHSS,31,4,-116.00850463552186,670307.6146109853,604557.6151940034,0
58,58,FHSS,40,5,-107.52691881202735,696772.96579737,721331.7094839656,0
59,59,FHSS,34,5,-114.08314321659554,723970.1482074078,628899.6563475098,0
60,60,FHSS,32,5,-107.90245648474647,657532.6012202766,677008.48093254,0
61,61,FHSS,38,5,-116.49821371619655,616516.7397174173,633246.5297498963,0
62,62,FHSS,37,9,-117.33004915181922,592807.1740492791,659023.4284210098,0
63,63,FHSS,42,8,-92.77693551976455,695400.5889611488,689144.3234397398,0
64,64,FHSS,32,4,-84.80115240238793,689343.1785842734,691803.5635319153,0
65,65,FHSS,35,4,-112.97900360828311,710903.1959388269,746890.7115907897,0
66,66,FHSS,36,4,-94.53261395882804,683811.7362301784,694154.7051671236,0
67,67,FHSS,23,3,-114.56089951181767,630716.111241658,733858.1509351449,0
68,68,FHSS,31,4,-103.32405407930196,679643.7148548786,671738.3136808618,0
69,69,FHSS,28,3,-94.1814556678846,692327.372787003,682994.9157395676,0
70,70,FHSS,31,6,-100.20803689330164,685627.262558229,702999.3269220688,0
71,71,FHSS,46,4,-103.07209948713175,704649.692641108,701761.1029956766,0
72,72,FHSS,41,7,-105.87979169540856,697665.609020319,663598.7286280176,0
73,73,FHSS,32,4,-111.43099808506548,720113.5951948434,648252.1800903227,0
74,74,FHSS,29,3,-114.61139167139109,683503.070084113,615592.8109354326,0
75,75,FHSS,38,3,-109.02258010947725,668133.3410987539,656829.0359995726,0
76,76,FHSS,37,10,-111.60927153457145,737736.4597582977,669117.3149616471,0
77,77,FHSS,29,5,-115.7908540059922,682672.7945706999,604854.2284424853,0
78,78,FHSS,27,5,-110.61041777650766,732775.1304979796,672024.4018610838,0
79,79,FHSS,33,4,-115.14274163671956,758052.2857764676,727961.399422644,0
80,80,FHSS,38,6,-89.57013042583785,693261.6278372715,690944.2007593458,0
81,81,FHSS,39,6,-116.66100384553368,714561.1464446607,599084.2115506483,0
82,82,FHSS,30,4,-105.17260228852729,697141.9797428937,665656.3383322739,0
83,83,FHSS,33,4,-110.84098166221725,704703.7498810831,734885.001258986,0
84,84,FHSS,42,9,-113.62346540466501,648486.0120221104,741308.8938037839,0
85,85,FHSS,27,5,-114.45964738988854,761423.2156753483,678924.6214716369,0
86,86,FHSS,29,6,-117.11666736279065,699627.526157281,591127.6764228661,0
87,87,FHSS,27,4,-114.40471601149727,625278.1247863198,656002.3638372127,0
88,88,FHSS,28,4,-113.53544299291966,637812.5627182999,649184.1027916902,0
89,89,FHSS,22,3,-106.39819180809667,689118.5213189785,718176.2012498437,0
90,90,FHSS,35,6,-110.74008780793663,721061.73083096,654096.3143477788,0
91,91,FHSS,27,6,-106.12706859521985,678143.664588457,663906.3318601436,0
92,92,FHSS,31,2,-115.13097734976122,617834.4028953369,721934.5947390511,0
93,93,FHSS,27,5,-117.02306002982152,772934.9124453487,638621.7779869569,0
94,94,FHSS,38,1,-104.00149584511894,682724.980803597,710191.9761350292,0
95,95,FHSS,33,8,-113.91429218628639,657425.2375351996,749807.1491498881,0
96,96,FHSS,38,4,-112.16428547444366,685773.2725322853,745164.4938745571,0
97,97,FHSS,38,5,-91.96662921405887,689348.2616931829,683949.8629074217,0
98,98,FHSS,39,5,-116.2221641704094,737464.1364497952,764493.7265063478,0
99,99,FHSS,25,3,-117.1489619324467,728777.4582108988,598377.2277764906,0
100,100,FHSS,37,9,-105.53152752240995,689857.2015017043,715442.1202777547,0
101,101,FHSS,40,8,-103.58539120894817,709450.1563984058,695018.4905343691,0
102,102,FHSS,35,5,-116.17533760367161,615004.4432344608,737628.8724635135,0
103,103,FHSS,28,0,-103.56784854580273,670139.7167446673,681672.5360759774,0
104,104,FHSS,37,7,-111.93300975096592,651160.1492493025,728097.7766114098,0
105,105,FHSS,35,5,-113.12297109205826,634982.1531237818,658910.8213922732,0
106,106,FHSS,20,3,-99.60953406868994,696767.112944386,678491.583578828,0
107,107,FHSS,35,3,-94.81208673569031,696635.8733177007,691699.0617604939,0
108,108,FHSS,36,8,-115.17424598686114,685939.1006954897,610475.4045207559,0
109,109,FHSS,35,8,-89.60345765213579,685251.1312358276,689487.5534636176,0
110,110,FHSS,30,4,-100.47279908292961,674869.7088048689,689281.3645893261,0
111,111,FHSS,38,10,-92.98804643653813,694013.5472196651,685342.4167340552,0
112,112,FHSS,36,7,-110.92275173343364,642351.0566772256,677971.4511679668,0
