,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,584,-112.54450212315211,638263.2204158792,717539.414339748,0
1,1,CSS,841,689,-116.53262609513692,687713.5196257529,781782.5563463017,0
2,2,CSS,877,705,-117.35127678989022,706409.9160783717,789495.9216377859,0
3,3,CSS,872,664,-101.75699309620805,688915.1116984898,706262.6323753406,0
4,4,CSS,932,716,-109.5482954835136,714727.0333476843,722095.6675136049,0
5,5,CSS,831,578,-96.45622300127062,696938.0588562852,684194.7954218811,0
6,6,CSS,966,677,-98.42281849817765,700590.1251318553,692042.8118420697,0
7,7,CSS,914,622,-97.13549628190557,691530.3689753987,699084.283037176,0
8,8,CSS,855,681,-115.03889528040872,687652.0460702882,767181.3381682298,0
9,9,CSS,892,721,-115.09243914421936,740327.3915893021,629964.3130935285,0
10,10,CSS,859,660,-112.67991885573403,747386.0510209743,676996.7803457412,0
11,11,CSS,887,682,-111.49385451951778,712062.7696291592,735908.6791793095,0
12,12,CSS,866,619,-107.92865425138233,656443.0495756223,698910.9177307152,0
13,13,CSS,843,693,-117.53905007207055,586632.2023671133,703476.5263122639,0
14,14,CSS,863,719,-115.57678702068603,764568.9941024843,654763.250888891,0
15,15,CSS,924,738,-112.94799821507877,659178.6004652679,742562.145389019,0
16,16,CSS,871,647,-109.32584225253576,694686.2390627471,729361.1891104868,0
17,17,CSS,850,704,-116.08294714649489,648346.7191173518,766932.2955778533,0
18,18,CSS,889,739,-116.81171620264075,772393.6092370802,736483.1666534966,0
19,19,CSS,889,720,-116.1329913034215,710588.1369204597,603757.3490075355,0
20,20,CSS,899,720,-116.09296930386341,777156.6589535438,685628.6946788209,0
21,21,CSS,888,728,-116.5547838091017,676932.2072634997,781189.6708863508,0
22,22,CSS,932,752,-114.84199580986677,648154.6247725125,753293.7354892291,0
23,23,CSS,869,632,-107.40042676979104,660664.5038184209,674715.2818927923,0
24,24,CSS,887,641,-104.02817068639884,710684.0345824629,684220.0595931134,0
25,25,CSS,934,789,-117.86880295131857,724701.4669351492,791218.7281894776,0
