,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,808,573,-115.96598456282808,610964.3422760516,725982.2076152608,0
1,1,CSS,876,678,-111.64520786424082,638168.5935109381,701420.4034759441,0
2,2,CSS,828,647,-111.18468684555688,738651.7364165742,681245.9360519552,0
3,3,CSS,894,721,-112.48597210789742,739537.3471879326,718549.2922897099,0
4,4,CSS,900,683,-111.02716722149302,680463.8276166463,737603.5810270044,0
5,5,CSS,878,722,-116.62179726792829,757222.4305850789,625270.065841333,0
6,6,CSS,914,724,-109.27678170843988,649365.4816769569,690811.5334512884,0
7,7,CSS,885,722,-113.77114419296433,631316.0529614763,655583.2503835266,0
8,8,CSS,889,721,-115.07692176532882,740135.3095858308,629983.8903765315,0
9,9,CSS,908,731,-112.11295098034256,645603.7468630979,723556.6875371131,0
10,10,CSS,910,680,-100.17976759865026,686210.2726149714,703101.2802266636,0
11,11,CSS,854,617,-98.27917273596007,680282.5250949978,696065.2409604811,0
12,12,CSS,903,657,-98.72679673905094,678337.440996097,685070.6738665629,0
13,13,CSS,891,721,-116.34032213315294,769540.1269290927,647637.6752834868,0
14,14,CSS,917,723,-113.96132676208842,651973.4878826039,631790.8946496204,0
15,15,CSS,887,716,-116.06124725699365,623593.390633548,747078.2505983767,0
16,16,CSS,888,623,-80.64745002815704,689958.2924632264,688031.9045117508,0
17,17,CSS,935,743,-114.48824268993155,655783.0129419764,624604.6302254831,0
18,18,CSS,945,684,-102.52333745290412,673657.2417405758,679877.2206486989,0
19,19,CSS,874,624,-96.43722510092087,697968.0214791686,686205.2665930254,0
20,20,CSS,921,721,-109.20636293661714,674341.5907479773,726189.9851481146,0
21,21,CSS,920,748,-117.69936534234006,711123.2908170634,792825.518096593,0
22,22,CSS,854,609,-101.16817382767279,704359.0431622921,694385.1711550766,0
23,23,CSS,834,680,-117.9213665736213,711886.801299826,583361.7475631161,0
24,24,CSS,874,678,-108.0667733948931,656716.8407397694,677317.0209810224,0
25,25,CSS,852,686,-116.34253880158789,664419.0834029219,776274.4597006514,0
26,26,CSS,877,699,-112.4028156409633,681619.1470937581,746307.5921236927,0
27,27,CSS,873,692,-113.77291520183434,687162.3586866867,622208.8687508784,0
28,28,CSS,823,649,-113.12303894254777,679409.7581409126,750996.6821535389,0
29,29,CSS,930,743,-115.9247648314794,603724.3292616572,680558.8551195451,0
30,30,CSS,878,676,-111.48818933113887,738430.2179145265,673016.9223108427,0
31,31,CSS,831,595,-97.90421116828745,679159.6393523916,692869.6655000009,0
