,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,604,-114.39773986125829,659670.3894370919,755261.328636995,0
1,1,CSS,843,621,-105.74255175235879,685331.783376055,715772.4656384042,0
2,2,CSS,916,726,-112.22904178846906,703192.7478265688,743987.9530596918,0
3,3,CSS,885,665,-105.70968594891607,667797.3315041537,673949.7044012937,0
4,4,CSS,929,658,-94.06710481460911,689261.5145342879,696365.0081756556,0
5,5,CSS,807,609,-106.81820688391247,666903.3581348719,669287.4412589237,0
6,6,CSS,860,655,-105.39702041956348,672621.0816882587,708782.2605914372,0
7,7,CSS,889,722,-115.86410384892662,774882.7010540616,692907.6471444302,0
8,8,CSS,874,712,-117.26430008593871,589294.3649108609,698257.9468136558,0
9,9,CSS,884,730,-116.44408907306436,613844.2662889187,637905.5586499037,0
10,10,CSS,871,630,-99.26347078099634,699591.9131962958,696922.2017968168,0
11,11,CSS,886,704,-116.77147413292758,732380.3960219834,604725.7952082409,0
12,12,CSS,894,678,-106.99928679697801,720065.3512987606,686144.0272648435,0
13,13,CSS,897,661,-105.03344925725813,687100.4770648556,664935.8070528245,0
14,14,CSS,850,643,-105.76640769460305,672426.5585848555,710075.3423417326,0
15,15,CSS,887,674,-106.65878019951624,693604.5339305243,718755.6777404806,0
16,16,CSS,903,717,-111.2061000499065,739258.8142588988,685071.9028354363,0
17,17,CSS,895,643,-101.71604118873069,689669.0818881966,706188.6433729879,0
18,18,CSS,855,698,-116.5222658704617,781342.5144575133,681433.1957908581,0
19,19,CSS,812,657,-115.09263281682007,732902.2539172844,624332.8042641559,0
20,20,CSS,913,637,-100.41853713991082,686584.4671711193,675238.8092505052,0
21,21,CSS,898,710,-110.76142372290869,715033.3193982509,649367.6729885231,0
22,22,CSS,870,734,-113.28183641314982,692040.4523551242,752900.2139143735,0
23,23,CSS,944,760,-116.1337338819931,777607.4514121956,686629.5884256766,0
24,24,CSS,896,712,-116.61720504835114,596180.0841921123,692763.3477971099,0
25,25,CSS,927,706,-110.14999869360066,689040.832143143,733717.25602364,0
26,26,CSS,904,742,-114.85153475390601,616309.4499780827,668151.3703686993,0
27,27,CSS,896,756,-117.20349475154265,708098.6476929339,591370.5271322744,0
28,28,CSS,882,697,-111.01916635422405,655444.3339282427,654134.658912071,0
29,29,CSS,950,727,-104.93359453963492,699867.2857045005,667472.39906857,0
30,30,CSS,882,736,-112.9543265763694,731622.822654978,645109.1194910405,0
31,31,CSS,918,769,-115.24209176529348,752849.5558158341,641278.636123472,0
32,32,CSS,862,667,-108.91590921946134,655934.9005037489,670518.3465776887,0
33,33,CSS,809,572,-96.03932713525032,697868.8627044662,691568.2510546051,0
34,34,CSS,912,707,-109.95515802787052,652093.5447265512,667400.5538206596,0
35,35,CSS,879,638,-105.13774907216498,667625.2623106032,701429.548217252,0
36,36,CSS,902,700,-109.68982025135035,719289.9511777827,718958.4634398062,0
37,37,CSS,837,689,-117.02150355275992,743991.7442531602,770486.9352340902,0
38,38,CSS,869,676,-112.86784406384552,634157.7215785785,664556.5847338795,0
39,39,CSS,841,655,-113.73336973348566,715825.4947553781,627909.1649218025,0
40,40,CSS,925,719,-110.85682938107281,684248.7563598601,641624.8217043661,0
41,41,CSS,882,685,-112.02536445137224,666000.2995598298,639658.1231579996,0
42,42,CSS,924,660,-98.57546826587036,677814.882958411,690876.5707010715,0
43,43,CSS,915,746,-111.37464109777525,668872.3085018678,642711.2630438949,0
44,44,CSS,902,690,-109.39552573814011,726046.6054738949,671862.6874033571,0
45,45,CSS,913,714,-112.9210924584159,748822.6063088315,703056.8956912594,0
46,46,CSS,946,735,-110.07371488199068,711584.5817728234,727323.1540978845,0
47,47,CSS,886,660,-106.46349633144814,665898.6145608725,672463.2127502877,0
48,48,CSS,892,636,-99.15128584017103,693367.7369836374,701257.1594590626,0
49,49,CSS,883,632,-99.42127886990168,678021.528327429,683388.3407990235,0
50,50,FHSS,36,7,-113.2807366391225,714059.7922459116,630851.5518009845,0
51,51,FHSS,45,10,-87.79553173261576,690555.7821068963,692589.9098277037,0
52,52,FHSS,29,3,-108.55630943297999,653203.1684681547,696422.2491864137,0
53,53,FHSS,39,6,-81.68280616298634,689098.3848997034,691053.0617481727,0
54,54,FHSS,36,5,-113.4566488481353,626885.430152983,672258.964358896,0
55,55,FHSS,24,2,-108.51874317985366,686369.0865494963,726006.0382525328,0
56,56,FHSS,26,6,-112.14784189016967,720906.774451451,735431.692311762,0
57,57,FHSS,33,4,-113.49246369442704,634511.7119374585,654417.9042021644,0
58,58,FHSS,34,7,-115.70514371454769,762432.2652466869,730914.4440874304,0
59,59,FHSS,37,4,-108.21372214173235,694989.5330686066,654398.5351793441,0
60,60,FHSS,35,5,-112.04296999986826,634660.7001873258,683238.8385845572,0
61,61,FHSS,22,3,-109.06573834646511,673226.4304982685,725013.058117454,0
62,62,FHSS,34,3,-112.65718935116108,696182.6316768499,630665.6598907872,0
63,63,FHSS,33,9,-114.4280560849673,639030.9934505401,741556.9113922218,0
64,64,FHSS,34,6,-116.67531211858241,651106.217643658,775161.8853921498,0
65,65,FHSS,31,3,-106.2294671509865,715815.2518104662,679470.9371057433,0
66,66,FHSS,45,6,-112.72073297192762,747141.5113199943,704094.2724714199,0
67,67,FHSS,33,2,-113.30009117597662,700457.7341451753,752122.8155273104,0
68,68,FHSS,34,5,-92.39546942941794,695105.7860406481,688708.8424047966,0
69,69,FHSS,28,4,-113.77089876408178,658398.9147116472,749054.396042586,0
70,70,FHSS,36,4,-116.7786792638534,614394.2821544415,747766.9640076676,0
71,71,FHSS,30,4,-114.84496415406039,665784.0634297612,617100.4594437408,0
72,72,FHSS,30,2,-101.16340925818197,690156.2609433401,673683.3546733017,0
73,73,FHSS,34,6,-104.88622217878614,713286.2018865921,685642.2769792664,0
74,74,FHSS,31,2,-113.31708135629825,626610.4272909327,700670.8493126106,0
75,75,FHSS,37,9,-109.631299554179,681543.4931319602,648419.8761826481,0
76,76,FHSS,28,2,-96.04639904412075,691682.8638397824,697846.1629119,0
77,77,FHSS,34,3,-116.5790358485973,612261.1061922457,637690.790920363,0
78,78,FHSS,29,6,-101.55655391741031,683510.7460631231,704792.5088440375,0
79,79,FHSS,29,3,-98.65558218598859,677633.2080770986,688743.9087751965,0
80,80,FHSS,26,3,-114.82825974979346,658259.2486296489,620169.4037647246,0
81,81,FHSS,30,4,-112.72696890621947,687465.6364653254,629831.4336299115,0
82,82,FHSS,34,8,-115.69293956399338,614296.3554527032,726729.0216265889,0
83,83,FHSS,31,3,-115.58291524244314,640179.0280342629,622814.6406595039,0
84,84,FHSS,42,5,-106.30413118467015,667165.2739332926,671665.0140101475,0
85,85,FHSS,35,5,-109.1139221802742,728698.4136504657,691145.7200520084,0
86,86,FHSS,37,3,-111.48872783313763,687157.5616939571,637768.9356061169,0
87,87,FHSS,39,10,-116.64732828995221,611050.9541247778,740631.325950102,0
88,88,FHSS,39,6,-113.91564540415357,682817.3636006764,757446.0158932039,0
89,89,FHSS,25,4,-107.55154987009169,701753.4016129649,719856.0146699278,0
90,90,FHSS,29,4,-116.87642619863738,713954.1672668213,596480.0081882563,0
91,91,FHSS,38,12,-109.04379017385548,728258.6632202949,692960.0767370973,0
92,92,FHSS,35,4,-112.06070929771877,648121.2378893704,726061.6680188362,0
93,93,FHSS,37,10,-110.60451821518203,677583.3935907235,644245.8999855609,0
94,94,FHSS,27,4,-108.18874196720147,659605.7845761625,708422.3786323653,0
95,95,FHSS,36,5,-113.47932175185484,626832.8902185666,707007.0908492758,0
96,96,FHSS,25,5,-110.9541650692928,710993.7498353506,732962.2733600021,0
97,97,FHSS,35,3,-114.81649444223433,630004.8247801557,736529.3664802383,0
98,98,FHSS,28,3,-109.94461992725536,687320.260874553,646189.1085904926,0
99,99,FHSS,28,6,-108.62085258295409,660365.306509719,712581.6184705368,0
100,100,FHSS,36,3,-100.3314101692615,680599.9046924035,700682.9531610891,0
101,101,FHSS,35,6,-103.73400954924269,710315.0756158665,692743.5300154721,0
102,102,FHSS,30,3,-112.99636168857464,745795.3582746986,664881.0705181003,0
103,103,FHSS,38,8,-104.95349771899053,689881.7547165194,713765.209818559,0
104,104,FHSS,34,5,-116.99398180303126,637520.9427328509,771869.7401178499,0
