,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,664,-114.01375957650637,680383.7923854303,620872.6620779936,0
1,1,CSS,877,705,-115.58463877042499,679860.1348762284,771693.2316418573,0
2,2,CSS,882,703,-112.03379125043853,634784.2601432815,696134.1753083615,0
3,3,CSS,922,753,-115.34826535137393,661031.2504140588,613961.015227878,0
4,4,CSS,862,724,-116.6338724413074,680934.3936608057,596325.7992438828,0
5,5,CSS,855,703,-114.67822768746191,614817.9787960033,691637.9745290919,0
6,6,CSS,877,703,-117.67861131185467,789387.5514676328,722839.1715164598,0
7,7,CSS,870,623,-100.38246312057538,697788.2502808231,701112.899007579,0
8,8,CSS,926,770,-117.72901340684786,777494.6956744138,748434.1862627781,0
9,9,CSS,946,764,-114.0244341430552,747686.3442348076,726757.2083883537,0
10,10,CSS,895,643,-95.56419322428738,681260.2875042578,688047.378106896,0
11,11,CSS,871,694,-113.40714564049111,625545.78573818,680622.9206632511,0
12,12,CSS,925,753,-114.54540806516897,616384.5535861844,697686.0310244433,0
13,13,CSS,886,716,-114.07051998423876,623695.6502006077,712287.9834229161,0
14,14,CSS,849,693,-117.4317125834944,664129.1624982144,590116.2931189288,0
15,15,CSS,841,636,-104.8603956439305,672604.3119687483,672139.6419919372,0
16,16,CSS,857,632,-103.9201168275393,699146.6690285009,670099.8119187986,0
17,17,CSS,906,703,-112.70936276660858,683427.9846210802,748599.9859656788,0
18,18,CSS,850,612,-102.07721976336587,675238.8136220651,699663.8886443923,0
19,19,CSS,901,715,-114.38541177377647,645544.6954793467,632124.7178911943,0
20,20,CSS,929,733,-113.3818197650935,697975.7528703681,625704.8324481387,0
21,21,CSS,913,724,-114.71459515661076,648292.8507710205,626759.5287623699,0
22,22,CSS,864,686,-109.75201394766039,658513.009442199,660487.1714417945,0
23,23,CSS,854,638,-109.37976733780815,652336.2579159646,672991.5671340193,0
24,24,CSS,916,734,-116.3178975975006,775045.6533428272,717523.9758968285,0
25,25,CSS,891,696,-111.42052610005831,665587.7124098617,643992.9566490276,0
26,26,CSS,919,745,-117.65515638639098,673625.7593857794,793351.9680642813,0
27,27,CSS,880,677,-108.69676867502122,722139.6491750058,707678.7217856238,0
28,28,CSS,838,692,-117.65207977516565,673420.09065409,793282.854730609,0
29,29,CSS,871,624,-103.99382263386238,685936.5497391364,710943.272946706,0
30,30,CSS,923,693,-108.42368953144575,654968.5957837428,677879.3877062168,0
31,31,CSS,906,737,-114.15686155087587,723183.9837362685,751042.752324969,0
32,32,CSS,883,637,-100.62311380919341,676063.7115138884,695795.5971352924,0
33,33,CSS,915,746,-113.54769868418634,714425.8385567759,628855.5984030244,0
34,34,CSS,867,654,-107.90928383643549,695054.1760609883,723175.6292728849,0
35,35,CSS,930,716,-105.8501891227726,670881.0415046439,669762.4974438659,0
36,36,CSS,864,643,-98.50560146491479,685357.3793636152,700274.0448228243,0
37,37,CSS,880,621,-90.23961281281404,691367.1649658675,685384.2728728391,0
38,38,CSS,853,615,-102.4194192615418,701908.2243950913,702635.0747950291,0
39,39,CSS,880,642,-102.65108811292467,691673.1679644542,707960.3578607265,0
40,40,CSS,880,701,-110.78388532827073,734550.5609092043,704711.6576885473,0
41,41,CSS,980,754,-109.57148651740101,730741.2519747913,686224.9878407113,0
42,42,CSS,872,692,-110.78586229623923,733377.4807341809,670980.7803464939,0
43,43,CSS,927,740,-109.58516828574614,669747.4341299233,652844.5334267999,0
44,44,CSS,902,697,-109.66718207261123,713393.3419770012,723783.5333706884,0
45,45,CSS,864,621,-105.13508590899288,702610.6834075758,668328.9526047783,0
46,46,CSS,930,653,-96.35265314108003,680469.7205654597,688017.2360680782,0
47,47,CSS,847,659,-111.99521982640573,639334.7204948032,667165.4861545139,0
48,48,CSS,890,709,-115.35751664996829,670351.7291219791,767824.7204017179,0
49,49,CSS,822,660,-114.40703626339763,623578.3407001434,659444.0500384608,0
50,50,FHSS,28,4,-116.5858694647145,775982.197192789,655556.9108980484,0
51,51,FHSS,39,7,-117.72631606538471,588010.9774455354,658531.7349026952,0
52,52,FHSS,28,2,-105.48202776907748,714286.0360925486,696578.2283274157,0
53,53,FHSS,26,4,-111.16270327514368,712237.0567833292,645164.9767604545,0
54,54,FHSS,35,7,-113.09417905930982,751587.5294774143,688353.9649609246,0
55,55,FHSS,31,5,-93.58480951469006,682837.105295425,689692.5723092135,0
56,56,FHSS,27,3,-116.20150658111811,601053.7033975642,679321.4345895746,0
57,57,FHSS,28,4,-90.34085989342528,685791.2182107636,692133.3151414553,0
58,58,FHSS,39,4,-83.32431947839824,690535.8559098712,691087.9571728683,0
59,59,FHSS,29,4,-114.81218804602034,646969.7620081257,752198.5577366634,0
60,60,FHSS,49,6,-116.86813139238666,761656.8327029493,752667.9968917579,0
61,61,FHSS,33,9,-117.20450929707442,591578.8318379405,669603.0055120819,0
62,62,FHSS,32,1,-104.57505768939976,709354.4386136212,701497.9024020805,0
63,63,FHSS,31,7,-112.11261196782613,744274.6740172344,680765.7775880189,0
