,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,625,-102.06983170334607,706073.5569316326,694684.6819971572,0
1,1,CSS,845,679,-111.82395865917451,676349.4614904292,637297.7047178125,0
2,2,CSS,866,687,-113.07964397527627,687929.5008696208,751474.85927516,0
3,3,CSS,932,721,-109.82560950150558,656460.9479745203,716543.6617771491,0
4,4,CSS,902,692,-106.01046861108979,715855.5947534675,681826.1982244712,0
5,5,CSS,916,754,-115.38554147652727,616525.7237486943,724651.0505620937,0
6,6,CSS,895,710,-111.5172371902184,667975.3346287466,736634.8395729339,0
7,7,CSS,907,747,-116.24438278585828,757737.7194154704,631802.5116968105,0
8,8,CSS,936,742,-115.24111505223783,612468.6340905352,668926.3424003748,0
9,9,CSS,880,675,-107.47038514132446,666800.366550579,666001.3717087747,0
10,10,CSS,853,608,-99.00720736789026,690574.5963854877,677182.2110162574,0
11,11,CSS,889,726,-116.52072733294801,776156.450013977,720831.6873555619,0
12,12,CSS,885,691,-117.42060022091292,720272.6517948417,786978.1048379767,0
13,13,CSS,908,704,-110.56799274634645,669990.6787263029,647169.1494423122,0
14,14,CSS,894,724,-117.51719493904159,668957.5713023387,790845.5061732234,0
15,15,CSS,844,693,-111.94339702800153,665362.6655670471,738283.8909070628,0
16,16,CSS,909,706,-105.3351233863989,664179.0700508523,692757.2459331721,0
17,17,CSS,849,680,-117.48519122988424,768251.8304105162,755839.9981887778,0
18,18,CSS,866,711,-116.18290509279149,775418.0663767619,667552.5111320803,0
19,19,CSS,875,717,-113.71288525552032,632565.4026135099,654372.4899224769,0
20,20,CSS,827,638,-108.59228899356403,685031.6984640395,726184.6539397134,0
21,21,CSS,868,675,-110.0480285240153,645705.9598182539,692148.3750981394,0
22,22,CSS,896,638,-95.54785690524248,697383.9286297624,687296.8621250504,0
23,23,CSS,860,666,-110.20166288734609,698301.8675803386,733087.39553588,0
24,24,CSS,852,632,-104.66610816844604,698554.8840109701,667691.3026031036,0
25,25,CSS,911,737,-112.67252198722272,690365.3175723931,748642.1292389296,0
26,26,CSS,850,683,-115.25678023214459,614140.7135330467,663009.449479411,0
27,27,CSS,898,730,-112.31080065569056,649235.8240606335,649227.0317687058,0
28,28,CSS,942,726,-110.11019377690465,679030.3163150226,732277.205538968,0
29,29,CSS,905,676,-104.72087176200642,676663.2464339609,669413.5525408217,0
