,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,617,-116.26328455687397,770354.4807273585,651066.8977299081,0
1,1,CSS,873,709,-109.26105929102167,726498.3498654586,674433.3040349425,0
2,2,CSS,851,675,-110.5262649062172,670427.7809603668,731606.8687970302,0
3,3,CSS,876,670,-99.06861448003642,679138.1591512648,682517.905925351,0
4,4,CSS,872,697,-116.31922846190997,600852.9619881662,672570.6620799808,0
5,5,CSS,860,690,-115.53368513655653,722879.7076868865,614168.7439740269,0
6,6,CSS,878,710,-110.69996326618171,702439.0356759336,644040.4790438527,0
7,7,CSS,946,681,-97.91341456387555,680415.5434723869,695442.8190121457,0
8,8,CSS,908,733,-116.33755816790088,616411.0062437052,742622.7782551213,0
9,9,CSS,899,747,-117.25474284652026,667492.0601855045,591436.699046179,0
10,10,CSS,871,683,-108.03972409226773,654838.829293763,685890.713864908,0
11,11,CSS,869,724,-117.61865826068635,723643.0781091502,590473.8274411632,0
12,12,CSS,862,709,-110.85916868191057,644386.3615288028,706269.0609493313,0
13,13,CSS,892,686,-108.02314268910267,680876.7639640553,723029.3324291254,0
14,14,CSS,895,680,-104.7837877838249,670594.1571441382,704126.1744365903,0
15,15,CSS,942,740,-108.94907106571674,690836.1782106112,650850.9668474435,0
16,16,CSS,874,611,-92.17268600626703,686659.1714276259,684542.2494503632,0
17,17,CSS,855,656,-105.38366553493529,701930.0434175868,667086.0594083326,0
18,18,CSS,936,691,-98.57454968524044,686629.1891436678,700762.2317905629,0
19,19,CSS,891,698,-108.98980742638646,723688.6846779766,671300.806214477,0
20,20,CSS,914,753,-117.67267525062346,793102.5599288922,708002.26246928,0
21,21,CSS,927,715,-111.35209605384833,639596.0923278468,699788.9641573229,0
22,22,CSS,914,693,-104.46838136039771,669913.3423715933,701678.0192107615,0
23,23,CSS,870,720,-117.22052488079228,675654.8838875624,788461.8428977175,0
24,24,CSS,866,666,-109.4799691449361,649419.6092991461,680289.7098633734,0
25,25,CSS,898,733,-117.23229800991527,590212.9964665781,675728.8025194199,0
26,26,CSS,864,620,-92.70035295155502,689496.1053750359,695353.2837479407,0
27,27,CSS,872,705,-112.5105298380048,651612.3921644008,645229.3413975108,0
28,28,CSS,844,698,-113.91978479026668,645862.4891343416,636683.1895088941,0
29,29,CSS,874,653,-105.19279932970683,669449.4058496902,704527.0740832016,0
30,30,CSS,845,699,-117.55851560326045,642302.9771787191,596726.070949727,0
31,31,CSS,880,651,-105.08125428596097,669921.8280745994,674204.5814837818,0
32,32,CSS,902,633,-92.20688739368556,694935.6771202586,690412.2598320821,0
33,33,CSS,836,657,-109.69258867562101,647379.2559852971,688898.3687206457,0
34,34,CSS,916,746,-117.22090918373996,597521.9663460487,649944.6768960195,0
35,35,CSS,833,675,-114.55737182578576,732954.3521288743,630079.6053556514,0
36,36,CSS,857,686,-109.76671990462636,731531.50032731,684593.0157163542,0
37,37,CSS,884,648,-94.0016603487233,691570.4775286221,682854.0461249609,0
38,38,CSS,941,666,-99.050491439506,690446.5453186588,701712.8829065819,0
39,39,CSS,882,730,-114.54709186695933,685330.4245817681,616016.303491032,0
40,40,CSS,924,748,-116.70483476809588,755095.269736358,621837.2489703455,0
41,41,CSS,897,740,-115.11448631289397,746036.6742097792,743735.0325709142,0
42,42,CSS,858,672,-110.52126681980727,732976.734145533,704916.4302845004,0
43,43,CSS,902,753,-117.40075995222321,750634.456205217,607705.7992660848,0
44,44,CSS,842,667,-116.1074806740682,601439.9935457214,688686.0058970003,0
45,45,CSS,946,680,-98.9703682040493,686308.9219998212,677578.8500845924,0
46,46,CSS,881,720,-116.49970370464172,597390.5034755315,687634.8107170088,0
47,47,CSS,864,592,-86.67246208361775,686907.9313251734,687814.337412964,0
48,48,CSS,894,644,-98.98592031584738,693364.7551438116,677812.4121569425,0
49,49,CSS,826,663,-115.13498207312315,753759.5015618139,644178.6435386549,0
50,50,FHSS,31,8,-116.5206547512044,685125.4646105076,597250.6797870928,0
51,51,FHSS,46,6,-108.98248372079834,707452.0507602856,723688.2072227353,0
52,52,FHSS,40,3,-115.89657378575322,669812.096864308,773007.8684755329,0
53,53,FHSS,39,6,-113.16932795963007,724868.5372154216,741153.6076302977,0
54,54,FHSS,32,3,-113.49025001613927,684530.2169008717,624507.4817942085,0
55,55,FHSS,33,5,-109.79228657312095,648824.4114030987,702087.3735486579,0
56,56,FHSS,44,4,-114.44682142289895,668223.6225326727,758917.846083395,0
57,57,FHSS,38,5,-117.38102337046695,619987.76279887,614864.3651665532,0
58,58,FHSS,32,2,-113.03987968715916,638199.229014188,723999.2131331753,0
59,59,FHSS,32,4,-112.62312695464504,708258.6204362763,745217.0745753262,0
60,60,FHSS,31,7,-103.57543620888654,697667.0501523928,670335.9389994101,0
61,61,FHSS,27,3,-117.02387095436825,787073.7851468201,693832.9752955858,0
62,62,FHSS,31,5,-113.31611823979824,728132.8414978778,740110.2355876486,0
63,63,FHSS,38,2,-107.53393855619902,670256.1303552724,716018.4644818516,0
64,64,FHSS,32,9,-111.25143616598933,699298.3671749978,738727.7790497101,0
65,65,FHSS,31,4,-114.85481245228928,764334.8724233675,703071.0754193269,0
66,66,FHSS,35,5,-113.17299770391827,749889.1059518853,706151.9419358509,0
67,67,FHSS,25,4,-104.62347520570503,667926.886330113,698811.1964408226,0
68,68,FHSS,34,3,-112.40755264295291,665294.8688501925,637257.8934651832,0
69,69,FHSS,39,5,-104.26719660217495,674655.0214847494,672414.5702519991,0
70,70,FHSS,36,8,-115.45800783197575,678826.9431875699,608464.2150479087,0
71,71,FHSS,48,3,-117.81994328458734,651337.8049519999,589257.242214321,0
72,72,FHSS,30,5,-104.53886954265991,685547.6587769705,712310.6901548053,0
73,73,FHSS,35,6,-108.43408491495589,653559.6117018391,683320.2826685344,0
74,74,FHSS,41,7,-87.20087883547728,691395.4875918952,686958.0480386678,0
75,75,FHSS,31,3,-116.17813855839478,719213.4139642509,772946.5419370498,0
76,76,FHSS,34,7,-112.695934865394,631892.8983289155,674582.8238201389,0
77,77,FHSS,40,5,-98.71477255854978,697264.1236555637,698321.6379420055,0
78,78,FHSS,29,3,-113.96733106442832,696063.2740249493,757850.1955576794,0
79,79,FHSS,42,6,-117.89382681941498,666212.7242059433,583868.7745886156,0
80,80,FHSS,35,4,-102.94037266894051,707837.7604328234,683605.5903504335,0
