,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,926,667,-109.60860662408315,712925.5493313491,655057.5962155341,0
1,1,CSS,921,735,-117.60823244372574,590444.6937353368,723171.7637692275,0
2,2,CSS,903,740,-111.56219241516922,703443.231421824,639204.8196374304,0
3,3,CSS,907,749,-116.46367210821785,611565.2111285636,641027.4202909389,0
4,4,CSS,924,665,-103.4050519336617,692170.026159167,669217.2619096426,0
5,5,CSS,888,698,-111.88326088838386,723966.1724954059,731028.5808649927,0
6,6,CSS,871,615,-91.41817019176585,691098.2426962274,694252.7377144077,0
7,7,CSS,862,620,-100.59084231807572,690000.9027145212,704140.0372131505,0
8,8,CSS,867,701,-113.41532522708789,640771.840230432,731814.5721057325,0
9,9,CSS,885,732,-115.64618204281294,627658.3030648369,745501.247593264,0
10,10,CSS,865,636,-100.75808210945853,675302.3226114162,694584.831084428,0
11,11,CSS,846,621,-102.24306400201841,679941.3969892084,674304.4001067228,0
12,12,CSS,897,729,-117.55062479617558,585565.6960483873,686922.5836298746,0
13,13,CSS,869,607,-82.45272048260733,689874.8943327549,691177.5934471145,0
14,14,CSS,891,634,-94.59653488095705,682951.0454688468,693005.7171562206,0
15,15,CSS,862,696,-113.47427866627494,678147.7142293517,753394.4088357963,0
16,16,CSS,899,691,-106.66539445478392,671274.3635689213,665935.533640915,0
17,17,CSS,904,755,-115.7634288706663,649021.0046841338,763698.3164793237,0
18,18,CSS,928,676,-106.70994907337797,662867.8989810492,675825.2092340769,0
19,19,CSS,876,716,-113.92253497869481,661715.3277399101,626860.1645875274,0
20,20,CSS,923,706,-110.2268638441403,645919.4140107412,679080.5275027072,0
21,21,CSS,934,732,-108.45309527428766,670476.0177424822,720550.7918327242,0
22,22,CSS,886,692,-110.27945476778683,699997.9734911369,733120.2378461453,0
23,23,CSS,880,624,-101.20422345388477,673737.8755048907,691557.6822038691,0
24,24,CSS,867,694,-116.41868740496488,747410.6386182648,759770.1559555524,0
25,25,CSS,906,731,-110.74394666418425,734175.734103074,673694.337663473,0
26,26,CSS,891,720,-117.37746136122152,594705.1414215271,726815.272554275,0
27,27,CSS,925,697,-106.70536724239977,670828.1428994922,666111.8621805332,0
28,28,CSS,846,668,-113.76803912478942,708024.2352996573,753983.8809735335,0
29,29,CSS,905,639,-90.79029483216665,684772.0983545209,690520.5240864167,0
30,30,CSS,875,682,-111.47458770676695,716075.5998584897,733595.7756583854,0
31,31,CSS,838,668,-115.77471911268833,605084.2148231835,681824.0273138586,0
32,32,CSS,884,672,-108.86695386374075,653767.2322266465,703214.661175839,0
33,33,CSS,881,711,-116.09337487394004,777194.6990241525,686521.5259016644,0
34,34,CSS,855,603,-90.91221781292379,686617.2756808929,693359.8350276812,0
35,35,CSS,907,741,-116.52534034591844,615374.9436429358,744544.848153674,0
36,36,CSS,869,674,-111.30401833372704,648475.9446703271,719160.6714683165,0
37,37,CSS,864,704,-117.48409760633606,784506.1157691195,729197.0673962736,0
38,38,CSS,891,697,-111.53242390978612,694306.0995144775,741131.7728982738,0
39,39,CSS,850,682,-111.09799445026883,648212.5021598052,662120.628403732,0
40,40,CSS,892,688,-111.3222957940567,658369.384662378,729510.1201351472,0
41,41,CSS,855,697,-114.91872643415752,617175.6313346173,715261.0837271746,0
42,42,CSS,859,677,-114.20171136787957,649502.8507715982,631121.2286606734,0
43,43,CSS,881,676,-110.36537918977524,696933.4417279925,734203.9599755278,0
44,44,CSS,840,621,-106.73624451551129,666929.5487133717,669685.5357850965,0
45,45,CSS,890,670,-107.83969849240293,655451.2244390114,689456.4003895472,0
46,46,CSS,871,722,-117.18309630118935,621778.8120146451,616333.1470042603,0
47,47,CSS,891,735,-115.7354106667035,722470.9220077364,611880.2338761125,0
48,48,CSS,903,713,-111.9440552687696,696188.6444531636,635361.0684421957,0
49,49,CSS,910,729,-116.7376378698859,654007.2007796515,777129.5113644128,0
50,50,FHSS,35,4,-117.11104548659313,655068.1797563767,781995.7106124595,0
51,51,FHSS,37,7,-112.12837764306025,634028.4026656434,694772.8193145606,0
52,52,FHSS,31,7,-117.97810200194718,797172.0875499027,672273.8600874358,0
53,53,FHSS,37,6,-109.36170241802482,727287.0995933998,675173.3521477005,0
54,54,FHSS,27,4,-111.02136728396377,707658.1707006572,643953.20575588,0
55,55,FHSS,37,9,-100.35538851643095,681903.2473149555,677185.6470428434,0
56,56,FHSS,26,4,-114.40369076885881,761705.0623659795,688187.5242446027,0
57,57,FHSS,29,1,-117.17066063808406,786683.2772084016,668813.8925660535,0
