,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,843,593,-100.44537325452022,692889.717268692,675338.570397168,0
1,1,CSS,931,737,-113.43827062657249,645633.2649434927,737049.1988960127,0
2,2,CSS,845,678,-117.24313446256915,775442.6753621558,740899.3369972949,0
3,3,CSS,874,608,-90.69724874109292,687093.9425311,685300.1046464605,0
4,4,CSS,894,722,-113.30603900196016,637656.3292957039,652238.2517768497,0
5,5,CSS,875,704,-116.17016246305508,630767.0471848423,622981.9129246253,0
6,6,CSS,905,733,-116.16173822191467,756088.5148752079,631180.168266471,0
7,7,CSS,913,744,-116.73303166472064,783938.0564970088,687645.6437140858,0
8,8,CSS,842,661,-110.44343999432587,658611.8926173366,655472.419207546,0
9,9,CSS,883,695,-111.80720770640119,742995.6253818832,687417.0807720489,0
10,10,CSS,847,678,-112.76789116088698,704105.8219256994,631348.8499544326,0
11,11,CSS,875,640,-105.33745586255765,714662.0329278294,692663.8482103827,0
12,12,CSS,931,733,-111.22470748143758,643239.4174518764,669851.6751224666,0
13,13,CSS,880,690,-110.89527439450018,647018.9489265328,712511.2740633806,0
14,14,CSS,912,668,-106.78410422763811,679248.8105925311,717715.6215888821,0
15,15,CSS,882,720,-115.08876408238558,658436.9511398362,617565.2362401731,0
16,16,CSS,901,738,-113.88419361734084,650049.3248458869,633830.5750899478,0
17,17,CSS,879,660,-106.98537184351976,671493.0420412623,664385.6323848228,0
18,18,CSS,862,687,-117.90433335301233,593104.0403092313,640110.1373942875,0
19,19,CSS,885,694,-115.47883796649873,666088.574821835,610973.0620985444,0
20,20,CSS,853,710,-115.69155038183737,736647.7442227653,620119.6969683414,0
21,21,CSS,867,710,-115.4322356813847,744334.2296056787,749481.058498522,0
22,22,CSS,874,683,-110.18511908084832,648090.2906523524,705894.9462360741,0
23,23,CSS,864,632,-103.26194819256835,691488.4381181012,669470.6181545923,0
24,24,CSS,866,638,-103.55284138108445,708439.9041140286,697637.7435945637,0
25,25,CSS,852,595,-104.14098132721173,710157.6284716154,681557.1199283274,0
26,26,CSS,847,666,-113.151439715517,629986.0598781038,669737.7141248411,0
27,27,CSS,841,569,-77.17571045246335,689107.8629449288,688463.4390297479,0
28,28,CSS,945,674,-105.80486592330324,662870.4088339924,693587.9991238368,0
29,29,CSS,906,736,-117.50492818741003,605269.4832069477,749388.5506375078,0
30,30,CSS,882,612,-104.08290358089178,711397.7938498252,687944.7646130159,0
31,31,CSS,891,706,-111.96041663233703,637711.2686722128,706894.4031777203,0
32,32,CSS,891,712,-115.45347129684347,694932.128124556,608004.8358842941,0
33,33,CSS,904,725,-117.67149588392721,784840.9685786553,733994.4330019131,0
34,34,CSS,900,737,-114.32137298428879,717183.2087951535,755429.7388813659,0
35,35,CSS,898,720,-115.57342330600187,606938.6427636878,682914.9950975658,0
36,36,CSS,921,758,-117.57692246550795,720546.8734943786,589981.9726378338,0
37,37,CSS,931,660,-94.1080745015661,690362.7658528647,682487.6134841256,0
38,38,CSS,894,682,-113.10117156696198,649694.9797380484,641495.3746955887,0
39,39,CSS,888,721,-114.86699120167316,758394.6828509315,656888.3328920575,0
40,40,CSS,864,617,-94.40962479081738,694206.8133604111,683993.3493310745,0
41,41,CSS,870,716,-114.90921074994966,754478.8147090287,729901.3928936769,0
