,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,612,-107.16945433902755,708862.3018607869,664713.1059420264,0
1,1,CSS,864,668,-103.78447153094757,701456.2889153268,671854.4069006487,0
2,2,CSS,877,686,-106.69242832772684,688762.2002692013,659660.213957134,0
3,3,CSS,882,708,-112.64200653888301,635553.0839196524,665245.0892742601,0
4,4,CSS,844,704,-116.90471157220782,593704.7738593658,701210.1970516022,0
5,5,CSS,900,741,-116.10630755141273,743772.091835358,620257.5114016767,0
6,6,CSS,892,720,-117.59589855771296,603258.4196761812,748409.6711637854,0
7,7,CSS,871,662,-107.40763834403819,661944.6226175975,672391.730535224,0
8,8,CSS,909,737,-113.60709833899759,753015.5771661451,671910.3614334885,0
9,9,CSS,910,709,-111.83949512306913,740077.5742897071,707567.0427592323,0
10,10,CSS,899,646,-84.98414181986038,689778.5720019096,691827.6914242723,0
11,11,CSS,830,674,-112.84408625051748,749213.1302439491,698033.4485588933,0
12,12,CSS,888,634,-96.62974041927787,692099.2904809599,698358.46245765,0
13,13,CSS,894,649,-96.41145588072588,682271.1883066099,695070.3682535739,0
14,14,CSS,854,674,-109.26527518394215,712203.0775161455,656519.0883194024,0
15,15,CSS,910,653,-99.46773698299893,684315.8674896884,677502.2918788469,0
16,16,CSS,931,738,-117.3883504608298,605775.8782195612,747716.0147491435,0
17,17,CSS,855,700,-117.62286561468005,679791.319697076,793710.9730910277,0
18,18,CSS,942,691,-105.6873427669117,692228.4660415234,663054.9696119479,0
19,19,CSS,926,761,-115.5165260305192,753889.9556929806,740374.4624688738,0
20,20,CSS,886,727,-117.8813621419801,725007.7368642377,587544.780565734,0
21,21,CSS,836,610,-99.98322828606072,693363.4335576115,702575.3699430649,0
22,22,CSS,912,715,-114.36043290503807,734244.5333557851,745678.8271728905,0
23,23,CSS,873,645,-107.06026233340108,719340.0191822654,697660.4546706517,0
24,24,CSS,895,709,-110.84972953935751,673656.4570974335,644043.738685405,0
25,25,CSS,784,626,-115.79453748920892,754012.718046297,634383.9673784338,0
26,26,CSS,883,708,-113.91384557370279,637569.9876792881,644882.2118680484,0
27,27,CSS,839,655,-111.20367630669395,732198.0561178703,663497.6188377015,0
28,28,CSS,865,689,-110.82706113533729,736356.3629147694,679896.808103788,0
29,29,CSS,897,679,-111.09110331647604,640396.8818941263,683425.605045276,0
30,30,CSS,916,686,-105.50184110085507,710173.9178029922,673851.3695215253,0
31,31,CSS,863,584,-84.8027471037554,691777.6903691603,689050.6658235893,0
32,32,CSS,867,714,-116.2451226385362,777142.7397354235,706492.6030091391,0
33,33,CSS,881,714,-112.37048428952923,683955.7393959565,632457.3806627387,0
34,34,CSS,829,620,-108.9102593233669,702841.1180594862,653420.8273206066,0
35,35,CSS,871,643,-107.8235814024839,673560.9453413604,659448.1525832561,0
36,36,CSS,897,749,-116.54002645327859,774709.50279767,653716.3513928697,0
37,37,CSS,894,725,-113.55337804521582,698505.6065458767,754338.6849100159,0
38,38,CSS,889,686,-112.98388758007711,664390.0335787818,633339.4357577522,0
39,39,CSS,883,713,-115.27084702591617,624167.5776649017,643295.9721804915,0
40,40,CSS,862,716,-116.89151957849509,595025.4975990639,670382.6919056987,0
41,41,CSS,932,750,-115.56350996780776,678043.9344812457,771258.8671598284,0
42,42,CSS,923,727,-112.72130112266404,720161.8482448596,638388.8479594635,0
43,43,CSS,931,727,-108.4388931205491,724182.5680595161,700126.4951316728,0
44,44,CSS,878,604,-98.53841783475681,700802.439925541,691796.8690136947,0
45,45,CSS,892,753,-116.38179628320796,650224.7808729166,607505.6772511285,0
46,46,CSS,894,718,-117.911583112562,702641.1105754036,796882.5144541108,0
47,47,CSS,912,713,-110.57590847131569,730908.4524259521,710468.720184718,0
48,48,CSS,860,675,-109.41101646907569,730031.1764830287,686959.802233843,0
49,49,CSS,862,629,-105.86530779779825,662357.3489352305,689669.2123158751,0
50,50,FHSS,34,7,-106.37100157807282,713691.8756360059,704668.6758636821,0
51,51,FHSS,36,2,-89.81406981299159,692468.8152519611,686441.1021561046,0
52,52,FHSS,30,3,-116.94677982831448,603123.2977375162,645321.9153031742,0
53,53,FHSS,31,6,-111.12481825926503,692059.8427985025,738910.4364217467,0
54,54,FHSS,23,3,-93.0368791239482,693509.5403466609,684788.7180644864,0
55,55,FHSS,36,7,-110.7028479851816,642421.2717597317,684756.9838934357,0
56,56,FHSS,32,5,-116.72977593094274,727021.8728362316,602709.1844300397,0
57,57,FHSS,36,10,-104.14505924087084,711130.7380853447,693974.0356726685,0
58,58,FHSS,30,5,-111.3610038304134,673889.7400490578,640896.7356279951,0
59,59,FHSS,31,7,-115.56589485184969,770365.9343266782,672727.6892500004,0
60,60,FHSS,38,10,-98.00472839075842,691383.161811641,700176.8773441555,0
61,61,FHSS,31,3,-106.14827119339773,664295.2068330989,677145.4920300209,0
62,62,FHSS,35,6,-111.30609586093226,694935.9099374833,639097.7578199063,0
63,63,FHSS,38,8,-117.12646206787576,741675.2914733029,773401.9438614192,0
64,64,FHSS,28,6,-116.64226854879601,748853.617689267,761661.8785715842,0
65,65,FHSS,34,5,-117.27684457680365,737460.0690440553,777853.729986665,0
66,66,FHSS,31,4,-115.14563339558589,660202.5765924315,616275.8130105134,0
67,67,FHSS,41,5,-108.38451626638995,691448.5660332007,653310.3151019275,0
