,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,660,-106.07349632102427,702965.5841390126,665241.122077858,0
1,1,CSS,885,633,-97.83011261947163,679870.674441363,694315.5650126887,0
2,2,CSS,846,656,-111.49854695115425,740696.0258584267,696330.171370117,0
3,3,CSS,866,580,-92.0803278148423,688814.1420696569,683909.8251466174,0
4,4,CSS,879,700,-110.77694446691837,656167.2844787979,723512.580094964,0
5,5,CSS,853,629,-105.0228079684822,692737.8726301594,665083.5165181876,0
6,6,CSS,864,644,-101.67124830545723,680163.650086068,675513.0355587522,0
7,7,CSS,904,663,-106.42773888937106,687476.0479084194,660611.2166093434,0
8,8,CSS,835,696,-116.95339048937839,593850.4429507742,705900.3290195857,0
9,9,CSS,876,712,-111.83217114517245,641085.450975469,713001.336472845,0
10,10,CSS,876,707,-116.67352109257041,777168.2435415423,656011.8967225483,0
11,11,CSS,894,736,-114.45591525019651,618319.1111569508,704809.627218074,0
12,12,CSS,899,682,-103.91712365348695,674785.303262226,673490.1960534182,0
13,13,CSS,891,650,-101.3470797111714,678006.5449746891,700749.5283323558,0
14,14,CSS,926,709,-104.85023800615997,665540.1462252097,686314.2020991261,0
15,15,CSS,882,614,-86.09170819584739,687854.2018744295,691710.51006445,0
16,16,CSS,880,665,-107.65002620720792,719782.9107672292,675937.6176985685,0
17,17,CSS,871,659,-106.22289040314965,680769.2842349618,662576.2162914033,0
18,18,CSS,876,632,-97.4818372686442,694437.1679635879,680414.1968090354,0
19,19,CSS,878,647,-104.0319208892308,675016.0928560769,705924.2896567278,0
20,20,CSS,901,725,-117.56352294709961,675670.5974404198,792529.0574612016,0
21,21,CSS,923,649,-100.09830717468265,689806.3008857524,703333.6097952506,0
22,22,CSS,883,725,-116.8064214866223,672598.4417017308,783262.746594825,0
23,23,CSS,862,692,-115.07122772335296,697435.3369025165,611744.0924093365,0
24,24,CSS,882,712,-114.57095013088201,753220.293509821,652511.5088873861,0
25,25,CSS,845,641,-109.00683368207844,687379.2273402114,728201.6487763318,0
26,26,CSS,942,762,-115.50808504244935,763501.5081217164,654023.2778575923,0
27,27,CSS,894,732,-117.5922301881744,773470.820202408,751280.6310426673,0
28,28,CSS,900,721,-116.91874055600553,766567.6979267002,631309.0767434911,0
29,29,CSS,887,709,-113.29973815777964,716744.2703773852,746920.6938740425,0
30,30,CSS,904,706,-115.82901295420834,770533.3647040256,663374.2558572929,0
31,31,CSS,904,719,-113.67535499844774,754870.3295754308,677756.5104242105,0
32,32,CSS,851,674,-115.42053933855712,615560.6239721236,723370.9290670066,0
33,33,CSS,841,640,-108.10651884641653,723697.4110784611,682284.5447353239,0
34,34,CSS,835,663,-116.5876760842009,761388.6674370416,630559.6440336385,0
35,35,CSS,930,658,-99.70882255311486,690850.5210481549,702650.4305464155,0
36,36,CSS,868,669,-110.24176570970886,732714.6569338385,678013.706497386,0
37,37,CSS,861,720,-115.55052097029093,610398.7288418781,713179.7365382023,0
38,38,CSS,892,666,-108.45333982306873,719278.7003446419,668525.2283350981,0
39,39,CSS,927,764,-117.99767508810177,645423.6614759826,789536.0622748602,0
40,40,CSS,878,723,-115.69764543752927,626232.8094488538,744646.7462341719,0
41,41,CSS,864,710,-114.311383099095,646330.58168861,632296.5464837356,0
42,42,CSS,903,689,-108.35121827365165,657021.4095750854,705169.7999382961,0
43,43,CSS,891,637,-96.66079520593853,696056.9043027342,696024.7975754966,0
44,44,CSS,921,717,-111.38493205799374,640525.9745323311,704214.1143567674,0
45,45,CSS,868,690,-114.76766502324472,626175.0625635739,648347.9815183103,0
46,46,CSS,889,665,-107.72892974575507,697727.8970091732,656929.390384183,0
47,47,CSS,919,738,-117.07820597036769,621379.9008197306,760472.0294692013,0
48,48,CSS,839,675,-116.51119989530571,603877.5432090147,655097.628603191,0
49,49,CSS,937,711,-113.13221459319095,702337.3684278744,628304.834837974,0
50,50,FHSS,34,6,-80.60925137087405,690691.004382066,688673.6098455647,0
51,51,FHSS,32,4,-104.28009381314348,710667.037863866,681907.3265718091,0
52,52,FHSS,38,4,-115.52839545582975,705646.7211629557,608728.3005928759,0
53,53,FHSS,27,4,-112.29313674962388,726346.8189470051,646382.6878632834,0
54,54,FHSS,31,0,-115.39841597679941,728793.0774133804,760281.5504812727,0
55,55,FHSS,31,5,-81.22423833534255,689321.0137377013,687827.960803994,0
56,56,FHSS,38,7,-111.76021397233558,720831.4508967161,646316.9385252051,0
57,57,FHSS,36,3,-100.69990512209625,675718.0171108313,683467.8842357955,0
58,58,FHSS,33,10,-88.3601031655635,692028.2164495668,691891.1213019427,0
59,59,FHSS,32,5,-106.42251564352588,677331.0994278131,715607.2996371354,0
60,60,FHSS,43,9,-117.3379103474486,589434.3463672057,672709.1091601601,0
61,61,FHSS,46,4,-114.73355683514916,751805.0163750122,731213.7382147649,0
62,62,FHSS,30,4,-108.6708713009081,652056.0746665901,688347.4091875174,0
63,63,FHSS,22,3,-96.27121150023105,690517.1136351418,698307.3049765385,0
64,64,FHSS,28,2,-114.69121692115499,665436.0492898244,760199.1441588807,0
65,65,FHSS,36,8,-116.82049286800108,595876.6224066956,670133.1586320985,0
66,66,FHSS,34,3,-111.27204788672933,691770.1499629002,739773.4330585687,0
67,67,FHSS,37,10,-103.76043569436223,698797.880386019,708455.8800723245,0
68,68,FHSS,30,4,-107.63803578167719,713131.0294877859,712612.3234470581,0
69,69,FHSS,38,2,-108.96612733769736,727737.6939557814,694493.3990704654,0
70,70,FHSS,31,3,-112.54549322889528,728433.6251050624,732831.2193768673,0
71,71,FHSS,35,10,-113.79144355317425,718607.5893615675,628681.50159595,0
72,72,FHSS,42,5,-98.88940222438963,694014.6108299772,700621.0774659076,0
73,73,FHSS,37,8,-107.92262523073951,723074.3556939684,695913.2820887829,0
74,74,FHSS,52,9,-82.81689098701638,687941.0604050267,688199.7484519428,0
75,75,FHSS,32,6,-105.8710198682336,666105.760810293,675634.3570665815,0
76,76,FHSS,31,5,-94.17814793707336,691938.6381456828,682834.9376587103,0
77,77,FHSS,40,7,-109.68035379820417,715854.8961072391,722009.7713050935,0
78,78,FHSS,47,5,-89.60777419223061,691331.0938626643,685717.6516813841,0
79,79,FHSS,29,6,-111.69062742549721,648682.0528895329,723179.0959877894,0
80,80,FHSS,24,2,-114.84572411474272,765001.4910660665,680800.7261068787,0
81,81,FHSS,40,4,-85.56002120808289,689864.6650531811,691983.3507703366,0
82,82,FHSS,26,5,-117.11976069094936,683506.8188481854,590739.3892331859,0
83,83,FHSS,26,6,-116.89539858643388,732978.0718939943,603498.8712215652,0
84,84,FHSS,31,4,-112.34578137041197,744368.3157212782,674094.3027064556,0
85,85,FHSS,40,7,-107.24126600631806,720921.3803865941,692862.5700176946,0
86,86,FHSS,34,0,-115.25163446303887,634751.9251318136,631380.7574260398,0
87,87,FHSS,37,9,-105.77178314380217,693015.5862743013,715932.3006615131,0
88,88,FHSS,41,4,-111.25300515485372,738037.8801609525,702304.6186846932,0
89,89,FHSS,31,6,-113.17347984382462,665842.8891016569,631248.7976852169,0
90,90,FHSS,35,5,-84.10095051724578,687247.3853484391,689852.22641365,0
91,91,FHSS,25,6,-110.24325134570769,709689.785804914,649479.0344383128,0
92,92,FHSS,33,7,-117.35129615798016,738576.0847376843,600592.1107305917,0
93,93,FHSS,36,10,-117.56571922097206,626623.5980441442,772389.0021781124,0
94,94,FHSS,45,6,-84.20627391701849,691553.2799609259,688773.6305305576,0
95,95,FHSS,42,8,-111.38328427572772,652446.2843325409,654176.1019117788,0
96,96,FHSS,29,5,-111.60616259441738,724469.7387673432,728348.1628953444,0
97,97,FHSS,30,4,-101.46925775432825,678765.1294157172,677055.0981253855,0
98,98,FHSS,26,3,-98.81108646027766,678291.782791856,693949.449375132,0
99,99,FHSS,32,4,-104.08894982173433,711461.4270699959,689255.7739077267,0
100,100,FHSS,23,6,-111.58640435809755,677051.3245141072,638617.3465254597,0
101,101,FHSS,39,6,-111.7477754999995,707314.2231550817,639254.4177394381,0
102,102,FHSS,43,11,-85.23310601726952,687797.3653578197,687481.168026496,0
103,103,FHSS,36,9,-117.47800273868418,689367.0784223505,792421.2336575579,0
104,104,FHSS,26,4,-114.47684000097098,631280.5269465372,645393.0784998831,0
105,105,FHSS,31,7,-107.62918752593137,680605.3605027767,657455.3876187443,0
106,106,FHSS,28,10,-95.16231090404045,687421.1188329794,697046.3040285386,0
107,107,FHSS,33,0,-106.765135492879,659493.9265223205,687076.7396065855,0
108,108,FHSS,39,8,-114.45670545661693,657968.2335251947,755011.9881169975,0
109,109,FHSS,37,5,-112.2914412847428,694361.8909825617,632931.588707201,0
110,110,FHSS,44,6,-92.1419664435135,693851.0020108587,692778.9692830486,0
111,111,FHSS,31,4,-110.43086508573798,701223.8459861914,733624.075515897,0
112,112,FHSS,41,5,-109.24140176436413,728820.4323628161,695693.8888491775,0
113,113,FHSS,35,5,-111.9628933069517,640889.5750446905,664392.966622336,0
114,114,FHSS,31,3,-106.67739045062999,667334.2382084359,669534.2330007991,0
115,115,FHSS,30,2,-114.19269263974286,647979.957027153,632284.1754996362,0
