,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,848,585,-97.456426347173,699459.5881591442,687263.6506042341,0
1,1,CSS,879,684,-114.01534980159167,758087.3491631873,681392.0525227193,0
2,2,CSS,920,742,-117.54787317297226,777283.0958801263,634078.3704190858,0
3,3,CSS,914,734,-117.99541629800765,783862.9880281785,634342.7042019179,0
4,4,CSS,859,707,-115.26718611919893,610407.2048978668,701086.6901891954,0
5,5,CSS,888,613,-93.15891472920043,695120.8887980237,691989.4272565829,0
6,6,CSS,860,680,-112.22299529977684,633304.8778429272,685376.7675969169,0
7,7,CSS,904,706,-112.10268909840471,634164.9362862926,694470.1445963689,0
8,8,CSS,911,669,-103.31439599587753,669340.5710818087,687412.0321200336,0
9,9,CSS,877,629,-99.49270247589148,696270.7549924374,678379.7391320678,0
10,10,CSS,928,739,-114.19597349234647,618837.6624270754,691192.2806816243,0
11,11,CSS,919,688,-104.10948537876759,691453.960874672,667402.4473556153,0
12,12,CSS,863,613,-91.64739478732852,685170.6956873618,686291.0847139077,0
13,13,CSS,860,650,-107.4439544840138,657031.3269838452,687317.8415063623,0
14,14,CSS,932,761,-113.99603159561013,736083.4231567166,740216.6195532396,0
15,15,CSS,911,725,-110.87339829400761,681088.8125111674,736842.4159803671,0
16,16,CSS,856,640,-104.71362940205039,702131.760364661,669419.7946515173,0
17,17,CSS,841,685,-114.89156979889378,736543.1005457799,629177.714161067,0
18,18,CSS,885,668,-107.52406769254466,656711.6090744215,687628.9240929857,0
19,19,CSS,893,719,-116.3922665758125,721414.9490954891,774497.3574819065,0
20,20,CSS,931,744,-117.58879225100003,724235.9631483896,591062.0996430409,0
21,21,CSS,896,707,-111.39564720179732,649049.6033097204,720816.0995204613,0
22,22,CSS,882,681,-109.99258602013187,697185.7837245922,646599.1850036582,0
23,23,CSS,914,671,-96.00761492993043,683444.5744945526,695738.4507372942,0
24,24,CSS,820,584,-90.15678087237339,686353.4368774982,686199.4889411386,0
25,25,CSS,948,736,-111.4150948128901,729601.9180396355,721219.0232580701,0
26,26,CSS,832,577,-88.25668939975264,688992.927763904,692949.3783870433,0
27,27,CSS,882,699,-112.18666581221036,745362.8536967362,692094.9513145938,0
28,28,CSS,878,706,-112.46949884590506,693958.968270012,747102.2440397408,0
29,29,CSS,847,689,-113.78344110273457,723126.474545475,631140.7606767644,0
