,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,19,-111.2100753953588,670654.2455663974,735823.3828368395,0
1,1,1,1,CSS,36,30,-108.85759959254835,725317.4920278336,676426.4103003328,0
2,2,2,1,CSS,30,20,-108.99353355722252,652510.9021727084,677468.9900814651,0
3,3,3,1,CSS,43,32,-107.7623029998175,702454.9157184935,720439.2833208967,0
4,4,4,1,CSS,37,28,-110.56048780751104,666020.5892006124,649277.7288980293,0
5,5,5,1,CSS,36,32,-109.10543500217406,688247.8967209602,728681.0650281431,0
6,6,6,1,CSS,36,28,-109.49692214329644,687741.8176498369,648346.371350414,0
7,7,7,1,CSS,32,27,-108.0783628222019,697614.4272159507,723339.2073848004,0
8,8,8,1,CSS,39,35,-110.52569216431404,721132.7129289138,655731.5617165954,0
9,9,9,1,CSS,40,34,-110.34964267299888,732618.1839125024,703146.8646929765,0
10,10,10,1,CSS,33,26,-110.75053083164975,690298.6622602119,736882.2758533359,0
11,11,11,1,CSS,44,36,-109.85372231805206,705338.5501477397,649661.3819943595,0
12,12,12,1,CSS,42,29,-104.2533051801379,693276.6753836073,667273.7871486357,0
13,13,13,1,CSS,36,29,-109.46060398909334,650398.6580208198,677039.2239132648,0
14,14,14,1,CSS,38,30,-108.23803418804675,708503.9348729841,719402.8157136585,0
15,15,15,1,CSS,39,33,-108.98161769358286,728139.9311881178,688990.0841797444,0
16,16,16,1,CSS,38,29,-110.69149459502358,733953.2604218414,673923.580106412,0
17,17,17,1,CSS,48,42,-109.05609633598657,728472.8661080981,689885.9799358107,0
18,18,18,1,CSS,32,22,-107.63724478037112,713363.2101591845,712368.1848374278,0
19,19,19,1,CSS,27,19,-108.68466275544002,713431.140711649,718116.3367022125,0
20,20,20,1,CSS,38,31,-108.15921316687088,660314.951794325,669543.0713965055,0
21,21,21,1,CSS,41,31,-109.1266944873762,655826.5026567249,668840.4740117459,0
22,22,22,1,CSS,37,26,-109.1405160106754,687161.2587191127,650028.9250257948,0
23,23,23,1,CSS,35,30,-109.0327307821258,668925.966233083,656271.4454944417,0
24,24,24,1,CSS,37,29,-110.67313807918912,672372.6787207532,733276.5769509956,0
25,25,25,1,CSS,38,33,-108.63881895795002,720305.3138314502,668631.341632473,0
26,26,26,1,CSS,42,34,-106.3632306902969,685707.107383652,661000.2866263839,0
27,27,27,1,CSS,39,32,-108.43154738215814,705403.0436842454,722059.1388571733,0
28,28,28,1,CSS,40,32,-110.43710524285504,714420.3430659429,651045.8654472645,0
29,29,29,1,CSS,43,32,-109.17491721050058,729004.1837492033,688537.3168563123,0
30,30,30,1,CSS,35,33,-108.19649577702832,685752.848102969,654216.7584132476,0
31,31,31,1,CSS,28,21,-109.464125158316,653262.4661028858,708637.6947845822,0
32,32,32,1,CSS,26,16,-108.1095896188622,654507.0001447749,692398.0659744822,0
33,33,33,1,CSS,34,28,-110.196084918333,729451.4530040488,708927.3310860809,0
34,34,34,1,CSS,36,29,-109.12750952826006,727472.3789357897,679277.5134046386,0
35,35,35,1,CSS,39,34,-110.93863547811412,658549.1975545707,726849.5464449134,0
36,36,36,1,CSS,40,33,-111.0910044398352,732424.5246375138,713659.503339262,0
37,37,37,1,CSS,37,29,-109.05915348184428,666164.4273151987,720823.2025357032,0
38,38,38,1,CSS,35,27,-109.3723963252167,728621.8910908381,699601.7887350135,0
39,39,39,1,CSS,46,32,-108.59619308070349,654056.489171771,700491.2488833669,0
40,40,40,1,CSS,40,35,-109.9222820081224,703254.5889595593,730291.944783585,0
41,41,41,1,CSS,48,43,-111.1025204468176,731002.8662310396,716145.6892364096,0
42,42,42,1,CSS,31,22,-109.88334250242944,673832.3774152418,649366.3403991286,0
43,43,43,1,CSS,33,29,-109.43145383414404,650361.8062083232,677622.0686020432,0
44,44,44,1,CSS,30,23,-108.62535752136502,652786.1252845796,683040.6632831577,0
45,45,45,1,CSS,33,30,-107.99011181549898,699327.2715620594,722510.5158126799,0
46,46,46,1,CSS,31,27,-109.89684355908564,700231.8691095385,731063.4371661061,0
47,47,47,1,CSS,43,34,-110.04312696232957,670949.6138516029,649729.2923567473,0
48,48,48,1,CSS,44,37,-107.90746057742182,656090.464245677,697230.567763934,0
49,49,49,1,CSS,33,25,-108.92339618963568,718689.4453868375,664452.9615474876,0
50,50,50,2,FHSS,31,12,-107.40810023055651,721680.711726857,687727.5008016506,0
51,51,51,2,FHSS,29,17,-108.76413608117966,725107.9035280655,677059.182110685,0
52,52,52,2,FHSS,30,14,-106.4210313821862,709712.0382472277,668923.1108562025,0
53,53,53,2,FHSS,29,14,-108.45657493619711,703384.8178285582,655735.8277044005,0
54,54,54,2,FHSS,37,16,-109.72960068737876,679634.9918991848,730477.8074536024,0
55,55,55,2,FHSS,32,13,-109.14194280131674,652683.8123231977,675001.4846994226,0
56,56,56,2,FHSS,29,14,-110.56305823117457,649284.467921383,665981.7515644936,0
57,57,57,2,FHSS,44,18,-108.36935791855808,709134.6652159808,719640.6675949212,0
58,58,58,2,FHSS,37,18,-109.23319169619538,667864.5565069262,722956.8044774925,0
59,59,59,2,FHSS,40,18,-108.31429500808396,711462.5230401133,717698.3091217262,0
60,60,60,2,FHSS,30,9,-106.94340259444664,672004.5399615698,714614.7055286666,0
61,61,61,2,FHSS,26,10,-109.67705754563828,703637.863725584,649936.716246917,0
62,62,62,2,FHSS,31,13,-107.78863157714544,658273.6782220812,702459.1498213934,0
63,63,63,2,FHSS,32,21,-109.31006554802144,716712.3641960489,718950.6850721604,0
64,64,64,2,FHSS,38,24,-109.18528477512238,728663.0273511729,683806.500071106,0
