,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,26,-107.94711251541084,718362.2357597986,670864.4690522575,0
1,1,CSS,39,33,-108.80557685982765,727363.2665345683,689034.2244151437,0
2,2,CSS,25,19,-109.30928100465418,726081.4341921782,705932.0315430361,0
3,3,CSS,43,34,-108.70524083876788,657686.2918126616,709439.9868120776,0
4,4,CSS,40,34,-108.6165813327968,712359.7961506326,718609.0402365995,0
5,5,CSS,46,40,-108.16740743174024,657578.4213097825,674233.8505813667,0
6,6,CSS,40,33,-111.18208354485176,639528.6014704116,688157.2933984682,0
7,7,CSS,30,25,-109.36365118346374,727126.4403797945,704093.981708171,0
8,8,CSS,29,25,-109.87150712210044,728391.8459589484,671473.9629707197,0
9,9,CSS,46,34,-109.98359424768182,732789.3522614695,692186.1448503906,0
10,10,CSS,33,27,-107.59096361041802,715889.9475869451,669714.8548790426,0
11,11,CSS,35,21,-107.23571069793867,658936.0229460951,698060.2013344588,0
12,12,CSS,34,26,-109.61205183771963,673540.3075869029,727915.3749784211,0
13,13,CSS,45,34,-108.91215056102602,719025.7414242835,713891.0008594504,0
14,14,CSS,28,23,-109.9614992078087,718397.8469081236,657168.8285289895,0
15,15,CSS,43,35,-107.97052905446564,686823.1630335496,655033.0688606519,0
16,16,CSS,30,21,-110.0578753368883,709577.3927868612,650484.2335454056,0
17,17,CSS,30,26,-109.36302907888602,670927.5824746746,725413.4033477319,0
18,18,CSS,36,28,-109.6112121101075,728477.4291168401,674990.7173400819,0
19,19,CSS,45,34,-108.93711147501467,727366.7735449583,682764.795416793,0
20,20,CSS,50,38,-108.07327829202714,672286.1968737005,659017.9916807136,0
21,21,CSS,20,18,-110.27781368937744,711800.1963426893,650416.882048043,0
22,22,CSS,30,27,-108.48128862773018,716486.9209801205,664839.3654217969,0
23,23,CSS,31,26,-111.19661054757114,652120.3744655699,656130.7200030383,0
24,24,CSS,40,33,-108.2959326306175,723334.5877029344,678000.3028100596,0
25,25,CSS,39,32,-109.10461421558662,650127.4316316871,689391.2197075471,0
26,26,CSS,36,31,-109.76843614745493,724809.522431342,666065.667572893,0
27,27,CSS,40,33,-110.0357333997899,664193.9197340525,725136.3607115949,0
28,28,CSS,45,36,-107.90476841936663,722532.0933839856,697994.1810465076,0
29,29,CSS,39,28,-109.72868700035407,728580.5241646147,673681.2031432997,0
30,30,CSS,43,38,-109.86320133906221,662154.5258567495,656323.0823426632,0
31,31,CSS,44,34,-110.27465791783548,647320.0804640607,705181.3276456896,0
32,32,CSS,39,28,-109.05062425763482,724786.0059889772,672896.0875289828,0
33,33,CSS,41,34,-109.92091199565425,654329.4897366284,664279.4129395757,0
34,34,CSS,32,25,-109.82222413775274,729825.4246448482,703090.9824715699,0
35,35,CSS,36,29,-108.0634684604442,711473.633681926,716382.9890233568,0
36,36,CSS,34,26,-108.31570761064967,694203.9820317044,653859.8066325843,0
37,37,CSS,44,36,-108.92632699320308,727795.9275224131,686631.1476379047,0
38,38,CSS,38,29,-109.15287023935143,715122.5504245097,719400.2975636143,0
39,39,CSS,31,25,-111.03065681065397,703744.9556381566,642517.0159515535,0
40,40,CSS,38,34,-110.16705417672738,733302.7597830909,682746.1912311083,0
41,41,CSS,41,34,-108.50308920974443,725705.4067625215,694540.757785215,0
42,42,CSS,30,24,-108.01044808116298,703848.4474484026,720892.3311707978,0
43,43,CSS,27,20,-108.98894122078823,722902.6941021702,669893.1753534975,0
44,44,CSS,26,23,-110.24363437623575,734076.5658209318,692720.8591905304,0
45,45,CSS,37,28,-109.1772701930989,673610.2570889965,653085.113685606,0
46,46,CSS,47,32,-108.3876152774414,722525.5079603087,674858.5515777415,0
47,47,CSS,41,32,-108.99847768568361,725669.3459264063,703241.2061460655,0
48,48,CSS,29,24,-108.88983614149528,680043.3724654408,726572.6063675554,0
49,49,CSS,28,18,-109.22724248939832,670152.2450707742,654532.7174583159,0
50,50,FHSS,30,19,-107.56843782712772,679957.2722915148,720939.8075018731,0
51,51,FHSS,34,15,-109.3777075595993,687931.4599808556,648899.6973789518,0
52,52,FHSS,37,16,-109.72822503550347,727141.3229582717,670492.4547997814,0
53,53,FHSS,36,17,-109.67426015376593,684202.3039795686,647789.3887611418,0
54,54,FHSS,33,12,-107.11286380245588,694861.8884716033,658656.6187351232,0
55,55,FHSS,35,17,-109.97229479380132,703684.7004851315,730407.7675559155,0
56,56,FHSS,30,13,-111.27234837801223,723904.4849019838,726184.8444562041,0
57,57,FHSS,36,15,-108.9948314802657,650665.6743263241,691275.9870603252,0
58,58,FHSS,38,22,-107.24235408404184,695574.5781182186,658313.0983003963,0
59,59,FHSS,31,20,-109.18152609984656,671083.9692190504,654269.970225238,0
60,60,FHSS,23,9,-109.24647984728904,699055.5176823313,728159.2202926225,0
61,61,FHSS,38,18,-108.62562317784919,709861.0220634828,658365.1665889318,0
62,62,FHSS,32,17,-109.42339584206871,648746.1945150654,692077.0480549397,0
63,63,FHSS,35,16,-110.37700171916947,658129.915446559,656395.5718048961,0
64,64,FHSS,31,9,-109.61790052503473,648228.2296410088,695797.1249352822,0
65,65,FHSS,32,16,-106.72011183367809,696064.5746831603,718512.9393680854,0
66,66,FHSS,31,15,-110.52401177437068,663592.8572010329,727792.8584507938,0
67,67,FHSS,37,17,-108.40166347715983,723363.4480260758,676769.2183866961,0
