,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,17,-107.43745105028597,713312.1126838302,711319.5817722164,0
1,1,CSS,38,32,-109.63384731050718,647679.3459844498,688122.0934366025,0
2,2,CSS,42,34,-109.30331177976358,712823.6381522502,722080.4307449122,0
3,3,CSS,33,23,-109.62040205832406,692250.2760896441,731001.1714716355,0
4,4,CSS,40,32,-107.26263664596921,659571.7823238376,700337.8091619347,0
5,5,CSS,47,39,-110.07344975260159,729069.6519587877,670541.1106715249,0
6,6,CSS,33,26,-111.43289626087042,732613.7804602332,661637.447023532,0
7,7,CSS,34,30,-110.62449522305155,733212.1636354318,705881.7742427223,0
8,8,CSS,36,24,-106.32880536666187,693792.9611997282,717610.3731187797,0
9,9,CSS,28,20,-109.25796227720778,688610.1043090861,729386.255192905,0
10,10,CSS,36,30,-108.82448898557621,712029.1088353838,658829.5626360398,0
11,11,CSS,34,28,-109.65705883871013,725928.9687636038,709879.8026475413,0
12,12,CSS,40,34,-107.47454052396792,660073.7885232881,703538.7547482162,0
13,13,CSS,41,31,-110.84741419054791,705447.9256784891,734665.6324562661,0
14,14,CSS,44,38,-109.31576051229403,652371.5174723604,673657.9921232205,0
15,15,CSS,43,32,-109.10137337243916,706580.8246775353,654094.6425861112,0
16,16,CSS,49,36,-111.8031771733718,739648.2349314177,670733.7196061363,0
17,17,CSS,32,27,-108.53168251988738,681993.5181428054,653390.8031818859,0
18,18,CSS,32,22,-107.79287506492052,667834.1539134374,663423.6768704581,0
19,19,CSS,29,22,-108.81010424058958,723538.0247396466,706065.283312335,0
20,20,CSS,30,24,-110.43249073008165,666052.572508295,650047.217933492,0
21,21,CSS,31,22,-106.30771994110566,714602.3180580075,702672.1946382459,0
22,22,CSS,27,21,-109.10475106362667,722509.0490001781,710571.5036569906,0
23,23,CSS,35,33,-110.4781049950207,693427.8091730085,735248.8655536377,0
24,24,CSS,34,30,-108.31558073823263,719194.1736062637,669416.3756357817,0
25,25,CSS,36,26,-108.73536707473967,655012.1160821349,674109.6097157943,0
26,26,CSS,38,29,-108.5203484371672,724620.0008245535,699864.4604281464,0
27,27,CSS,46,29,-107.88352142757515,719641.1848065212,673564.8512709895,0
28,28,CSS,47,37,-109.1379944199317,710084.8569446077,722992.2093270015,0
29,29,CSS,33,26,-110.24344630547118,652007.7949625477,664776.0385723133,0
30,30,CSS,35,30,-108.33625175205326,688313.064600358,653469.98680293,0
31,31,CSS,32,25,-108.62750593821845,652765.7127597553,683104.7035550196,0
32,32,CSS,39,28,-110.21744898578869,661069.0051093445,654905.3359492328,0
33,33,CSS,53,43,-109.83632414236467,674726.0801498451,649276.9647212826,0
34,34,CSS,41,32,-109.70686273665,730416.8614250674,679857.6450440852,0
35,35,CSS,36,28,-109.36569913917202,715732.6780942365,658654.1101329825,0
36,36,CSS,36,30,-110.80594548423002,699457.3751560007,642695.5964914464,0
37,37,CSS,24,18,-109.1912828577348,665867.3490310598,657473.5399194037,0
38,38,CSS,49,41,-110.16861193424967,728810.0267301733,709888.5489402567,0
39,39,CSS,39,31,-111.38906949681883,660008.265380185,647615.7404853451,0
40,40,CSS,34,28,-110.57860397800602,668711.2558471828,731104.2988846169,0
41,41,CSS,36,27,-109.54657398281833,683251.5474600083,730283.6413123538,0
42,42,CSS,38,30,-109.7705760701908,698820.0200776373,648053.8184741853,0
43,43,CSS,41,33,-109.81701167186596,652944.1648495661,711511.9939302163,0
44,44,CSS,38,34,-108.99498811767536,652749.5696838704,676735.344757331,0
45,45,CSS,36,30,-109.64464393261606,662532.22467042,657394.4003144623,0
46,46,CSS,35,28,-109.34250045419746,697970.4728488738,728867.5801318875,0
47,47,CSS,30,23,-109.223055992622,729183.487795643,691414.4908495883,0
48,48,CSS,42,32,-110.92164709165255,642763.3029353471,676414.9470722612,0
49,49,CSS,30,23,-108.20737579085032,656965.7093603588,703639.8557399863,0
50,50,FHSS,31,15,-108.13554534028617,724348.939827273,693140.4172991597,0
51,51,FHSS,29,13,-110.3029963945728,676517.4330255179,732623.6243921367,0
52,52,FHSS,22,12,-110.50959921403518,714994.0890996013,727857.8450358422,0
53,53,FHSS,31,15,-110.36272142701552,701697.5282095762,645698.5817797533,0
54,54,FHSS,40,21,-110.32214333879926,654322.7895716436,660926.3063070544,0
55,55,FHSS,41,23,-108.23672763190918,663289.0451069926,665300.5786450512,0
56,56,FHSS,35,18,-106.13212305566228,706390.6398227457,711547.8045001385,0
57,57,FHSS,37,19,-107.89741600667979,723561.662335973,687852.2001492237,0
58,58,FHSS,27,12,-106.71950730579859,662151.7539684975,677245.3765683912,0
59,59,FHSS,28,19,-110.672427206614,665058.2532445096,649148.4304066661,0
60,60,FHSS,34,17,-110.85904525099873,643139.7190220294,702461.4847930984,0
61,61,FHSS,37,14,-109.65642402823231,673531.2806471374,650679.716937674,0
62,62,FHSS,34,17,-106.76809162336761,660593.7922869205,697817.053703601,0
63,63,FHSS,38,23,-108.13958703764558,708259.2588949741,719083.5596605017,0
64,64,FHSS,22,13,-109.15672078294277,728352.222791545,696149.4786242809,0
65,65,FHSS,42,23,-109.09459456605754,701480.9984832788,726746.7475620356,0
66,66,FHSS,42,21,-109.69481710853307,684494.4757072061,647653.7855713535,0
67,67,FHSS,30,16,-108.46446530390483,653141.45349696,685383.3353563119,0
68,68,FHSS,37,15,-109.69852017670999,652586.5558500846,669081.0837900802,0
69,69,FHSS,40,24,-109.91097599430857,711256.2015253893,652251.3392178614,0
70,70,FHSS,40,22,-108.30706396166335,704734.8398466764,721806.6988242178,0
