,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,18,-109.39265604132677,675912.5214042903,651112.0189176247,0
1,1,CSS,43,37,-109.78255124891636,730721.1017566586,699279.5789695571,0
2,2,CSS,26,24,-110.24535417891371,719495.5243549083,722602.6232099099,0
3,3,CSS,36,31,-110.7328988545578,687527.2912437551,642065.1673579111,0
4,4,CSS,51,40,-107.69554397782949,688321.1411753374,722794.0609055081,0
5,5,CSS,39,30,-110.73219635041158,682601.2140683817,736298.5239052505,0
6,6,CSS,38,31,-109.54019874674029,692020.33711209,648189.6845251522,0
7,7,CSS,43,35,-107.66571599280633,681541.7927912439,721753.7914567936,0
8,8,CSS,33,28,-110.34284618759189,687393.8377119895,734668.6124689807,0
9,9,CSS,38,30,-109.4788194866404,715786.234658843,658003.8204374149,0
10,10,CSS,38,30,-108.09360035708788,658211.1828299949,705199.3914229694,0
11,11,CSS,35,27,-108.82427023859609,716798.0750124836,715805.6663085155,0
12,12,CSS,40,31,-112.17337691607703,732140.4719976959,653321.9561393914,0
13,13,CSS,34,25,-107.4592442488181,670984.9008848931,662633.8359737624,0
14,14,CSS,45,37,-108.5569616168232,722053.2272992145,706582.3117962083,0
15,15,CSS,40,35,-109.46709797241603,674700.5477368216,651186.2332594484,0
16,16,CSS,43,33,-107.78159457427093,682502.4837233545,656392.6098411604,0
17,17,CSS,41,31,-108.47197458698919,716443.0029085694,713972.7082298727,0
18,18,CSS,36,25,-107.11396338051827,701290.1014038691,660520.2033941561,0
19,19,CSS,38,30,-108.73089179620499,654939.2583389346,674322.7617731404,0
20,20,CSS,31,27,-109.9678634741358,685214.8814631322,646226.0000034967,0
21,21,CSS,33,25,-109.20538990265932,664365.8267227615,658553.8091035117,0
22,22,CSS,46,35,-110.34105616024306,694206.1016127823,734449.6689634195,0
23,23,CSS,39,34,-110.36079430228891,692612.2898381521,734694.2348769202,0
24,24,CSS,36,29,-109.46220088228597,664711.3058318133,656768.0100212672,0
25,25,CSS,45,39,-110.94673885292713,660832.0606885705,650146.048999452,0
26,26,CSS,27,22,-110.26389319803128,721584.5657820571,720719.2869705609,0
27,27,CSS,37,27,-108.96696387033793,654915.8054830191,671942.864642207,0
28,28,CSS,30,26,-109.05446823567951,651232.893131603,681169.9345694516,0
29,29,CSS,28,23,-109.76335722504868,663951.1697084843,655532.4604991253,0
30,30,CSS,38,31,-107.01632850386369,687187.0992927268,658602.6703408087,0
31,31,CSS,52,43,-110.35096697292848,645158.7198963353,699305.3073858385,0
32,32,CSS,35,23,-108.71951417365038,700667.9447730985,653556.6775020314,0
33,33,CSS,40,28,-109.37480746213207,723858.8010796077,668066.055413856,0
34,34,CSS,30,22,-110.03543009760487,654537.1560670417,715790.613433274,0
35,35,CSS,40,33,-110.34498437716557,734578.26414778,685771.0329387179,0
36,36,CSS,43,33,-108.81791299334586,727204.3248504577,693445.6865130176,0
37,37,CSS,35,25,-108.2993580155674,654050.6606736311,695038.6976338659,0
38,38,CSS,31,24,-110.17009504832107,652361.3175966741,664924.1102034813,0
39,39,CSS,31,26,-109.27465335281556,728168.6153868242,679278.595943902,0
40,40,CSS,36,27,-107.96146022592445,659189.3297104181,705924.9458194934,0
41,41,CSS,34,28,-108.57776006790075,671335.6282480613,657159.1729628063,0
42,42,CSS,43,30,-108.07555852268926,679957.9570632054,655821.2254053132,0
43,43,CSS,34,22,-108.48727667414465,665712.3032141773,661534.7190376297,0
44,44,CSS,44,36,-110.70299191412963,733345.6790367734,672104.5763608826,0
45,45,CSS,38,27,-107.06638246313273,712111.6848918827,710620.3788805965,0
46,46,CSS,31,22,-108.07463534014448,659187.9863254623,671977.0211940476,0
47,47,CSS,41,30,-109.23749243110042,689218.1722503804,649522.3055709167,0
48,48,CSS,28,20,-110.04404434354257,724554.122309025,715503.6485648969,0
49,49,CSS,46,37,-108.47002917233145,695472.3896524056,653401.7120909446,0
50,50,FHSS,40,27,-111.34433313165115,639053.6357621092,682429.6692908342,0
51,51,FHSS,33,16,-107.07709620238758,710034.0481078826,666125.1104522763,0
