,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,17,-109.77076384192556,705327.5946871398,650095.7877134895,0
1,1,1,1,CSS,38,30,-110.150307170853,728117.3620680427,667843.9341054887,0
2,2,2,1,CSS,33,27,-110.9746284068004,677606.836098058,642142.1055623333,0
3,3,3,1,CSS,34,24,-107.1992637007522,660011.8276159696,677972.6900904645,0
4,4,4,1,CSS,36,29,-110.1570998247234,733003.5804474727,697540.0154669977,0
5,5,5,1,CSS,28,25,-110.08828927371172,687322.7812677993,645466.4570048306,0
6,6,6,1,CSS,42,30,-110.66645757350156,682047.9402303636,642968.8341012597,0
7,7,7,1,CSS,35,24,-109.83170922973186,691067.5187450935,732092.4230530439,0
8,8,8,1,CSS,34,27,-110.1973684202653,696392.5348626358,733410.6556383832,0
9,9,9,1,CSS,42,27,-109.00300982755374,681698.8739978543,651357.909039518,0
10,10,10,1,CSS,33,27,-109.11896525056048,671609.9509872446,654319.2681404994,0
11,11,11,1,CSS,34,30,-109.2036405610855,721937.3104899098,666589.2999290187,0
12,12,12,1,CSS,37,25,-107.8068189783354,714459.0005669092,712152.3258621582,0
13,13,13,1,CSS,35,32,-108.44032990230812,678925.9456118516,654562.9660488062,0
14,14,14,1,CSS,40,35,-109.37368392378224,678678.7341645057,650338.6142968938,0
15,15,15,1,CSS,27,23,-109.661202980457,676365.3927172301,729210.7382272552,0
16,16,16,1,CSS,36,31,-108.35866387678008,714133.5076643273,663172.6847060303,0
17,17,17,1,CSS,40,31,-108.1768740193297,686929.8273073355,724627.7083954228,0
18,18,18,1,CSS,39,30,-110.90875159122314,677488.8338074044,736270.519736249,0
19,19,19,1,CSS,34,28,-110.01180451414896,647879.47400499,702708.6669355568,0
20,20,20,1,CSS,39,31,-109.77150000327354,650598.3737393337,706525.582088252,0
21,21,21,1,CSS,46,36,-109.3669017801643,729072.4421623006,681272.148797695,0
