,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,26,-109.92135549980074,732083.1336323952,695859.8938297267,0
1,1,CSS,40,30,-108.71452360535952,724688.6731363273,676522.4349029297,0
2,2,CSS,39,33,-107.89886619342442,688133.596391191,723579.0574384562,0
3,3,CSS,42,31,-109.72756028541214,695185.0740926606,647603.3926797576,0
4,4,CSS,37,28,-107.53271565629134,719291.4596113014,702891.4194711825,0
5,5,CSS,36,26,-111.01081703706075,736489.6268999457,676101.1725298953,0
6,6,CSS,34,28,-109.76682738507128,649963.7979794785,704945.2284972501,0
7,7,CSS,36,30,-110.50147014453945,732222.343669985,672210.5624379946,0
8,8,CSS,42,36,-109.1661115792933,722549.2702122427,667799.3878229422,0
9,9,CSS,26,21,-107.90460583934879,673329.4140599387,719610.6124721796,0
10,10,CSS,37,30,-110.4330068459684,660152.2070147255,654207.3708414175,0
11,11,CSS,31,24,-107.35143962538093,658861.1686762436,679544.7992654559,0
12,12,CSS,25,18,-109.15098860723788,717214.2930582392,661362.0649878017,0
13,13,CSS,31,28,-105.76122365504753,673711.4097102099,667774.0959956745,0
14,14,CSS,41,35,-111.0317550212557,656051.2929694963,653463.1755671276,0
15,15,CSS,36,26,-109.6860409813836,647820.7832045332,695286.5625756836,0
16,16,CSS,31,25,-110.18180823551879,678495.9949735305,646300.9552209601,0
17,17,CSS,30,24,-110.91401670324487,699157.0320227154,736800.9103331302,0
18,18,CSS,31,30,-110.65247649869049,700061.5526062077,735133.5165753021,0
19,19,CSS,43,36,-108.8649541039664,657819.0414957006,667909.957879856,0
20,20,CSS,45,34,-108.1740231502055,674301.0673130017,721305.2754388129,0
21,21,CSS,33,25,-106.3790381891842,670451.0552628333,667861.0285377568,0
22,22,CSS,36,25,-109.69850188791732,654733.8463586743,665602.7504963934,0
23,23,CSS,32,20,-109.76046677151906,730517.0058057555,699660.8672537312,0
24,24,CSS,45,34,-108.5915121105326,667473.2822327215,659578.6160622026,0
25,25,CSS,44,37,-109.86067662753284,732179.5873108297,692150.6333436379,0
26,26,CSS,49,43,-110.61656717704852,700678.1374660751,734785.9497858407,0
27,27,CSS,30,22,-109.34809751285066,682999.1495311791,649522.6981313718,0
28,28,CSS,39,29,-107.7321185555461,722850.4460088895,686792.802863078,0
29,29,CSS,34,29,-109.89015705969973,712710.6208072654,653268.2941513597,0
30,30,CSS,38,31,-110.63842330317875,683797.9725234573,642877.6093581766,0
31,31,CSS,28,24,-110.17501901152787,691495.573894663,645024.304854981,0
32,32,CSS,42,38,-107.76191230006413,679653.0736342336,657199.5259104283,0
33,33,CSS,50,38,-108.86900937623079,660105.0101508838,664857.5915834394,0
34,34,CSS,37,29,-106.55573722675346,665072.8628576281,705712.7762477805,0
35,35,CSS,32,29,-109.9365448175347,663050.5915935681,655145.0762836066,0
36,36,CSS,38,32,-109.81563081519145,727630.4119504907,708304.9807870488,0
37,37,CSS,35,28,-109.50349986997131,673028.5385188063,727137.1851715632,0
38,38,CSS,31,27,-109.07378361189456,703863.3506845838,653032.2657723248,0
39,39,CSS,26,22,-109.92895105749204,707943.2561337418,728427.8547662348,0
40,40,CSS,56,43,-108.58425649627296,652486.0537078877,687067.0780993581,0
41,41,CSS,34,30,-111.74691982882663,741602.8710147765,699977.8345733957,0
42,42,CSS,34,28,-109.20539646018236,677160.3880334746,651604.2304239887,0
43,43,CSS,35,27,-108.38607197180873,699363.8962031609,724179.0801888221,0
44,44,CSS,27,23,-109.0029858399688,700733.3128077271,726550.083528037,0
45,45,CSS,38,32,-110.00235404279894,722735.9001289264,661357.2490825653,0
46,46,CSS,51,37,-108.95269017978977,652074.0248605423,699214.0019905117,0
47,47,CSS,34,26,-107.56566441343986,658041.8561644038,699346.9860989997,0
48,48,CSS,35,30,-109.61305785777606,648767.6854731092,698520.8068433214,0
49,49,CSS,38,31,-107.48030988976404,721994.1824406821,689516.3298670409,0
50,50,FHSS,30,14,-108.8594371290356,727559.8760095922,687634.4953922897,0
51,51,FHSS,32,21,-110.34396154485228,676538.122440437,732852.185516424,0
52,52,FHSS,43,25,-109.75968687481351,703022.7717709424,729525.3476880864,0
53,53,FHSS,34,16,-108.72999358456872,716046.6505909914,662836.4782812907,0
54,54,FHSS,32,14,-109.99329610015764,728202.3080600232,709130.0965213967,0
55,55,FHSS,40,17,-108.70185213513456,667569.1415117957,658924.072706969,0
56,56,FHSS,33,21,-108.23226832920774,669562.5764934063,718879.8338742035,0
57,57,FHSS,34,18,-109.17337817661881,658293.8270855647,664925.3026852433,0
58,58,FHSS,34,16,-109.02768014411306,654697.5966882684,671773.4794504924,0
59,59,FHSS,34,24,-109.49766435830003,729522.1314837453,680440.1739899963,0
60,60,FHSS,31,16,-109.56628549005386,663109.5935725815,721419.1208753195,0
61,61,FHSS,30,13,-108.10761414036588,674242.8368484087,657842.3367426064,0
62,62,FHSS,29,15,-109.93972749717341,676275.8928626778,730616.1430804428,0
63,63,FHSS,35,15,-109.29823669210268,708162.0624431461,653887.0037145362,0
64,64,FHSS,32,20,-109.60161709171221,656545.5149899946,663912.7003365038,0
65,65,FHSS,40,21,-109.72963317823532,669748.3325865811,726766.6669211515,0
66,66,FHSS,41,20,-108.69799865664841,671908.3223767816,656260.9117938478,0
67,67,FHSS,30,19,-108.5437652829026,654789.0118612677,676858.7257403763,0
68,68,FHSS,30,16,-109.16653656197255,675282.299345614,652455.0840521619,0
69,69,FHSS,35,18,-109.80345823620968,731099.8054010249,698051.7093740631,0
70,70,FHSS,35,21,-109.90281522273733,729912.9930185827,704044.9883535506,0
71,71,FHSS,27,15,-110.38359029662368,732151.4537050069,705060.8836326657,0
72,72,FHSS,33,16,-110.36333636884451,646036.9587689833,675967.831380013,0
73,73,FHSS,37,23,-109.13147320418955,705014.9405656786,725595.1080940915,0
74,74,FHSS,40,21,-109.1473051185708,719606.2126306542,714841.1520374777,0
75,75,FHSS,41,26,-108.68485953832584,726804.1895704442,687744.7559761301,0
76,76,FHSS,34,18,-107.4135053588614,666765.5166253403,712490.2310113242,0
77,77,FHSS,36,21,-109.05197651893577,699055.2490000422,651574.556104306,0
78,78,FHSS,23,11,-111.42569307653018,644707.9339702248,664209.5144491827,0
79,79,FHSS,34,17,-111.00736046115924,640510.2023928469,688814.0664803196,0
80,80,FHSS,39,22,-108.23806217961655,674165.5216889904,721530.0396826144,0
81,81,FHSS,34,21,-108.07363810491593,719797.1132685303,672271.0236483829,0
82,82,FHSS,40,19,-108.61242867208273,696591.4175836111,652992.6490345409,0
83,83,FHSS,34,21,-107.82967766692097,695485.4774350519,656038.6884227035,0
84,84,FHSS,33,20,-108.78631689084533,701797.7160026341,725198.0303925282,0
85,85,FHSS,35,19,-109.6341627055275,663179.0834015476,721894.924916063,0
86,86,FHSS,28,13,-109.93086510229726,686949.8963678236,646277.1975889818,0
87,87,FHSS,48,25,-104.76269626876486,665601.0139375456,690375.389997227,0
88,88,FHSS,26,11,-109.69854451252367,648854.5155796296,700570.1516754725,0
89,89,FHSS,37,20,-108.75134286374825,725723.5971116895,699610.7403470892,0
90,90,FHSS,30,13,-110.09292675202256,668390.4135399623,728085.1038812873,0
91,91,FHSS,33,14,-111.09813688308725,642985.3896461263,672475.1385778598,0
92,92,FHSS,41,18,-108.32070833242317,653616.197093758,686751.1633213968,0
93,93,FHSS,33,22,-110.2930491860689,644368.1032443318,689655.9452761831,0
94,94,FHSS,44,25,-110.25248008303572,732447.9625683379,701975.9396587482,0
95,95,FHSS,38,19,-108.61589676193746,699415.6394454078,725172.1885779211,0
96,96,FHSS,35,12,-108.42069430689368,692895.9547808386,725552.4282248997,0
97,97,FHSS,45,19,-111.05729915347686,724658.1494174728,655104.4032909813,0
98,98,FHSS,36,16,-109.00103008469928,694110.4325223031,650878.6382091681,0
99,99,FHSS,30,13,-107.31575333254445,680390.11577066,658738.1510532951,0
