,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,23,-106.55910335217969,718648.6671024153,691390.1408155988,0
1,1,CSS,36,30,-108.79419249680723,717568.4830035856,714786.2142443128,0
2,2,CSS,37,26,-109.52090764380536,687822.81221106,648229.4266971531,0
3,3,CSS,31,27,-108.85434258413665,704899.9306523392,724294.7474611943,0
4,4,CSS,34,27,-108.93233946982296,714933.5152937362,660570.3449226618,0
5,5,CSS,41,34,-109.02933241108268,728117.8855924385,693707.093231409,0
6,6,CSS,34,25,-108.62302130507635,708669.7566445225,721196.5269891986,0
7,7,CSS,34,27,-110.58234317124052,680524.2074569447,735124.2572060591,0
8,8,CSS,26,20,-108.97055940356972,651396.9099941198,696567.9148187693,0
9,9,CSS,39,32,-109.58319809829337,717249.787451278,720200.3228574108,0
10,10,CSS,34,28,-107.94875042855199,682095.0020344293,655809.3637396138,0
11,11,CSS,47,39,-108.681690491306,726825.4993864844,689010.6570159425,0
12,12,CSS,42,37,-110.09118206982825,678182.7192823425,646858.6925876801,0
13,13,CSS,40,27,-107.10111219905141,707654.9460461822,714710.5340185149,0
14,14,CSS,37,30,-107.95760561592687,710692.6488977772,662353.6728317692,0
15,15,CSS,35,26,-110.11318980831707,662968.7498134495,654092.1664040231,0
16,16,CSS,37,27,-107.77439341274767,670272.1473964319,717155.5619269022,0
17,17,CSS,38,30,-108.87778251317329,727634.9729988684,687515.066113594,0
18,18,CSS,48,36,-109.53506240027225,678019.9124008191,649734.4057121676,0
19,19,CSS,31,26,-109.1676804835109,728700.6287312689,684710.2185395623,0
20,20,CSS,28,23,-108.24033039361595,695537.0965223114,654379.7479647676,0
21,21,CSS,37,30,-110.4586437368117,687766.9989792883,643529.8978677039,0
22,22,CSS,46,37,-110.2942479199544,730624.0106301641,671218.4081301949,0
23,23,CSS,39,34,-110.22395485836847,717408.6904974823,654582.448027884,0
24,24,CSS,29,22,-110.36031444471142,694659.6536985192,734500.2843351872,0
25,25,CSS,35,29,-109.56575195115998,697599.5885402032,730019.1268224345,0
26,26,CSS,34,22,-108.2376909616278,657517.4733896028,705119.3492876741,0
27,27,CSS,50,42,-111.00071600140676,647488.2165712196,664301.8725155492,0
28,28,CSS,35,26,-108.64274290858037,683760.0223131694,726229.0982333875,0
29,29,CSS,30,24,-110.00104600507181,712438.6856816788,726380.1245056334,0
30,30,CSS,30,24,-109.2765692644129,695885.6708304936,649868.552809499,0
31,31,CSS,22,18,-107.17267271372108,720857.707089421,689831.0195526009,0
32,32,CSS,28,14,-106.28821828043868,674689.6288511619,713703.2181477759,0
33,33,CSS,39,31,-108.48230577448282,722360.1538561628,705270.9219314412,0
34,34,CSS,26,21,-108.20737791115427,683484.3120025859,654482.0406319918,0
35,35,CSS,27,23,-110.47009452327501,645693.3290569959,675194.5198746031,0
36,36,CSS,38,30,-108.98381894141468,727716.4247066458,695204.2935633742,0
37,37,CSS,45,39,-111.47281325233571,697313.6083203137,740398.8035593834,0
38,38,CSS,43,35,-108.97173668219452,721362.8866807943,711223.2688828413,0
39,39,CSS,34,26,-109.88997122939656,721831.4953400914,717659.8915778103,0
40,40,CSS,38,30,-110.83903936647016,708085.9440153909,733592.1076404189,0
41,41,CSS,37,29,-109.36840129990847,696564.4923283958,729269.0549118042,0
42,42,CSS,33,25,-110.13743455165232,645540.4595903094,683676.3898223453,0
43,43,CSS,34,28,-109.6420513320892,730953.4326001204,693962.3297871907,0
44,44,CSS,40,35,-106.96845206577217,658713.7338564106,688263.5773767997,0
45,45,CSS,37,30,-108.29588668212298,716252.5448608863,665735.44869945,0
46,46,CSS,37,29,-109.56206304366499,663342.5745532368,657238.7584936738,0
47,47,CSS,31,24,-109.51343456849398,663208.6926441878,721175.1833320284,0
48,48,CSS,36,28,-110.17873000840561,680349.2653880292,732932.2252756635,0
49,49,CSS,33,25,-108.39218539731588,653721.9522704079,683409.8524504872,0
50,50,FHSS,25,13,-108.97706944487612,722516.2013545323,709475.4642323564,0
51,51,FHSS,39,25,-109.08529008382139,657641.5622815739,712368.5843834314,0
52,52,FHSS,40,20,-108.35670309320011,725451.5364088677,689791.3505680584,0
53,53,FHSS,27,15,-109.78169770293496,725026.8518168688,712542.5792348407,0
54,54,FHSS,34,21,-110.09488279936052,648108.0039819585,704658.5161606763,0
55,55,FHSS,38,19,-109.71381571404396,706943.8407230596,727727.9305692785,0
56,56,FHSS,47,16,-109.22774416060196,659305.7760918121,715511.8257507097,0
57,57,FHSS,30,15,-109.2467292977732,650606.9634411536,698833.2942117933,0
58,58,FHSS,36,15,-108.9752443699256,653746.0803320314,674380.3321753455,0
