,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,21,-111.41670589380097,716109.2548969652,733174.4339412412,0
1,1,CSS,33,30,-110.47690114501393,709592.6471512965,648066.6052071447,0
2,2,CSS,39,30,-109.52293882616873,718978.1148268537,660687.7588161256,0
3,3,CSS,41,32,-109.60191601824273,667670.7356269185,724876.2420997652,0
4,4,CSS,45,40,-110.01206068943844,646240.0257779423,695581.4748499632,0
5,5,CSS,38,33,-108.68463259449777,725581.6690861358,679786.2151473721,0
6,6,CSS,33,28,-108.83331399419241,719648.5942246973,712550.4467379913,0
7,7,CSS,43,31,-109.2860787166806,725057.9156468362,671016.8905796941,0
8,8,CSS,23,18,-108.47778842304834,674620.2480596585,655989.0407462174,0
9,9,CSS,41,33,-109.19942760483477,719736.7611148771,663767.1257313343,0
10,10,CSS,35,29,-108.675959602265,660761.8938765535,665382.11012649,0
11,11,CSS,31,25,-109.94396093652188,730847.1949198139,676950.6336756904,0
12,12,CSS,34,15,-105.43843973876292,712122.1290008727,677259.9092849584,0
13,13,CSS,38,32,-110.29758043678663,678017.4505767379,645807.9315613493,0
14,14,CSS,40,34,-108.12789969787414,671654.3937092553,659127.3474407919,0
15,15,CSS,23,21,-109.72331507299822,726199.3881617315,668769.0481385415,0
16,16,CSS,47,35,-109.41088222617978,726652.385023763,705813.2913698675,0
17,17,CSS,42,34,-108.20938387311298,655081.1021776774,698197.1155912448,0
18,18,CSS,32,20,-108.83326367938466,727411.3094000118,691799.6794535236,0
19,19,CSS,30,26,-109.18539096025809,650313.6852404233,682810.205474441,0
20,20,CSS,43,34,-109.82772444054366,663920.0346848276,655162.1256453554,0
21,21,CSS,30,24,-108.69675419069483,721131.3445303754,669443.7970539543,0
22,22,CSS,37,23,-108.64271869967529,712164.6212020796,659919.1215557366,0
23,23,CSS,48,39,-110.08629812887645,731116.5272009267,703384.0220109576,0
24,24,CSS,27,24,-107.71470528823936,695536.5168243152,722320.3850905058,0
25,25,CSS,41,35,-108.44076124173593,654393.9965995976,679498.2382125705,0
26,26,CSS,34,27,-108.61524118511022,722246.0803619657,706748.9576650762,0
27,27,CSS,39,30,-109.9585576768478,721295.3839462232,718769.2730697199,0
28,28,CSS,43,29,-107.58666194573657,657593.527052659,680713.7000631319,0
29,29,CSS,27,23,-108.75823003124307,673827.6693616572,655029.9431387837,0
30,30,CSS,22,17,-110.23839112182745,662356.5872893874,725070.5897226833,0
31,31,CSS,33,26,-109.90301490843447,727024.6410273706,710383.9429478567,0
32,32,CSS,37,26,-110.18982647279724,716102.4021592172,653790.2627552235,0
33,33,CSS,33,28,-106.81343925567917,715938.7422720257,675029.4038323002,0
34,34,CSS,34,27,-108.02009609799724,675099.2306257894,720991.9291622145,0
35,35,CSS,31,25,-109.0947130089252,651410.9830649333,679629.1999209127,0
36,36,CSS,35,29,-110.86286534775945,733390.5608708868,708883.5139565339,0
37,37,CSS,36,28,-110.38963759666188,656414.5595682539,720808.2426028128,0
38,38,CSS,29,19,-109.87746872761733,674334.1107184233,649205.7728707594,0
39,39,CSS,41,34,-112.28374023232756,730734.184068616,728155.4807486676,0
40,40,CSS,40,30,-109.48909904105774,729539.2664543767,698115.7255992086,0
41,41,CSS,37,29,-109.51817750304372,688519.1331542662,730600.580264053,0
42,42,CSS,36,26,-110.44933096260247,731018.6371816235,708700.0600619834,0
43,43,CSS,34,29,-109.21419612341252,726982.547606327,702488.1407280258,0
44,44,CSS,38,29,-109.36815509596053,681294.3947607527,649739.0356851044,0
45,45,CSS,27,21,-110.03783729426596,729476.951288641,706956.616361561,0
46,46,CSS,34,21,-109.63719934052358,698819.0851034615,648716.698984999,0
47,47,CSS,41,30,-108.49406181184513,725145.1828943889,697403.2837686586,0
48,48,CSS,26,18,-108.39075383661141,718175.1284274183,667458.4337639295,0
49,49,CSS,44,33,-110.39281745609709,644108.3022236712,684538.9347119867,0
50,50,FHSS,33,14,-108.78368837468533,706564.7052094149,655661.5564468834,0
51,51,FHSS,34,21,-109.5000116612996,730409.8435984134,686347.2204871376,0
52,52,FHSS,25,10,-110.07768072994412,695699.5147092218,732899.1138803514,0
53,53,FHSS,30,16,-108.63916691407213,721102.6156209002,669866.0415924311,0
54,54,FHSS,33,20,-108.87255790715454,685351.0341419971,727442.8603953846,0
55,55,FHSS,30,17,-110.60433803962302,694033.3980479984,642953.2607257576,0
56,56,FHSS,31,18,-107.9938531758219,658445.8129107758,704776.4336220685,0
57,57,FHSS,33,22,-109.75524382785825,700270.6807710489,648488.222827437,0
58,58,FHSS,29,18,-107.08571433589324,660088.6360458425,699883.0405932347,0
