,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,24,-109.05382992649602,654794.2489535436,671329.535530154,0
1,1,1,1,CSS,35,30,-109.8159114191821,666858.9721938231,653227.7241660455,0
2,2,2,1,CSS,34,24,-108.5396683545977,713422.8201226331,717310.7371914347,0
3,3,3,1,CSS,37,33,-109.58159382588464,692977.635411799,648063.4093363662,0
4,4,4,1,CSS,46,33,-108.465362534616,719971.837651382,669460.7508916288,0
5,5,5,1,CSS,43,32,-109.8006710790498,729202.1237071371,674307.2943766277,0
6,6,6,1,CSS,40,31,-109.03897439174968,706150.2356915992,654199.5190406673,0
7,7,7,1,CSS,24,21,-110.87790904019508,647727.8759287591,713575.5410506293,0
8,8,8,1,CSS,39,31,-108.88944062849532,713518.8814404818,719200.4903233361,0
9,9,9,1,CSS,44,36,-109.0661948605032,650306.196982587,688761.3914428742,0
10,10,10,1,CSS,36,28,-106.71950555146232,699006.6621856609,661144.5570869554,0
11,11,11,1,CSS,48,38,-108.11095774055435,669029.398425299,717909.9253388573,0
12,12,12,1,CSS,47,35,-109.90813169160212,677507.5747379657,730825.3115267655,0
13,13,13,1,CSS,40,31,-108.82771207046372,726876.1548278042,682759.7245412595,0
14,14,14,1,CSS,34,28,-108.9683692839892,667079.7058952209,720983.9534841876,0
15,15,15,1,CSS,40,30,-108.21155813152896,653968.6982193197,689869.0261687195,0
16,16,16,1,CSS,37,31,-110.12765704512287,681031.4205178523,732803.2876366767,0
17,17,17,1,CSS,46,38,-107.9576150945799,710455.9423695487,716652.8890734304,0
18,18,18,1,CSS,42,35,-110.1457198159615,658439.714653952,657756.1810438102,0
19,19,19,1,CSS,25,21,-110.06944568784844,704373.2216738162,648140.7229250347,0
20,20,20,1,CSS,38,33,-111.73080065743808,733975.5722251919,660443.0336657583,0
21,21,21,1,CSS,50,42,-110.17215304054427,724765.847934205,716304.4247553785,0
22,22,22,1,CSS,29,23,-111.20267980552411,732352.6516575969,663765.8061392937,0
23,23,23,1,CSS,48,41,-108.1516601760046,696185.5904289312,723954.6331102102,0
24,24,24,1,CSS,31,28,-109.26990777334872,664349.6817854395,720635.9267150199,0
25,25,25,1,CSS,33,29,-109.58106526309118,655945.895278428,713951.1976524711,0
26,26,26,1,CSS,28,22,-110.58452366439856,666835.0474391503,730155.2320887152,0
27,27,27,1,CSS,35,28,-110.6550533794162,689059.8497273742,642451.7878613132,0
28,28,28,1,CSS,38,31,-108.88574307188917,719934.6090207673,666266.6022854698,0
29,29,29,1,CSS,38,28,-107.86904067385976,659584.4992031623,705887.2392910438,0
30,30,30,1,CSS,37,27,-109.19798600881212,690303.4267219364,729109.1130636928,0
31,31,31,1,CSS,37,29,-109.3894931345404,683271.4555222503,649284.6202976519,0
32,32,32,1,CSS,25,20,-110.2169442226698,659913.9297997656,722931.1528173793,0
33,33,33,1,CSS,42,27,-109.00889289555278,661439.6585591137,716376.9448211902,0
34,34,34,1,CSS,37,31,-110.53327182679172,697939.6593232779,734925.5335805311,0
35,35,35,1,CSS,29,23,-107.52564205429486,718655.6207225965,704161.151051653,0
36,36,36,1,CSS,30,27,-108.84157790061596,721973.8283201677,669607.7284219776,0
37,37,37,1,CSS,31,24,-110.36583853716598,654162.5637243593,718059.9501538223,0
38,38,38,1,CSS,42,33,-110.00981395506734,701952.2767113994,731166.724713996,0
39,39,39,1,CSS,37,32,-110.23091880615272,644747.6290719617,687111.7359533377,0
40,40,40,1,CSS,51,36,-107.8869616941715,722346.968854816,698417.0896939953,0
41,41,41,1,CSS,38,33,-108.78230162803683,700834.8999619569,653323.4472141472,0
42,42,42,1,CSS,34,27,-110.01682122737986,701396.9072289051,647455.8856402538,0
43,43,43,1,CSS,39,27,-108.31170026229763,682024.9614714511,654323.6861979711,0
44,44,44,1,CSS,49,39,-110.73696744351146,676638.0706337356,643758.6963295676,0
45,45,45,1,CSS,42,31,-108.74286999283672,715223.8837640772,716862.0773986421,0
46,46,46,1,CSS,39,28,-111.37867818821022,737242.3795049229,671598.5620381448,0
47,47,47,1,CSS,37,28,-108.1808411576572,679212.2242714505,723226.62926778,0
48,48,48,1,CSS,37,31,-109.48842532847851,705096.8752862911,727354.9296794849,0
49,49,49,1,CSS,32,27,-109.66549762222274,690399.2009182373,647518.6851239541,0
50,50,50,2,FHSS,32,13,-108.89272823078116,705450.3381041663,654590.6687840677,0
51,51,51,2,FHSS,35,23,-110.33352473992947,719678.6011638123,723053.1237578904,0
52,52,52,2,FHSS,29,11,-109.51546162278515,648470.9901715203,693908.9343579817,0
53,53,53,2,FHSS,25,8,-111.27766451284094,640778.1407706643,675991.8043382308,0
54,54,54,2,FHSS,33,12,-107.45070612230126,657387.5873201009,694792.783601031,0
55,55,55,2,FHSS,29,14,-106.92688842188711,679283.1408931251,660565.2500358116,0
56,56,56,2,FHSS,34,19,-106.36615354610696,661697.9795428423,696720.4873593703,0
57,57,57,2,FHSS,37,17,-108.2177025219504,654547.763650372,695945.5281245541,0
58,58,58,2,FHSS,31,16,-108.69014683145907,726575.8119190147,694048.9371883596,0
59,59,59,2,FHSS,33,18,-109.85473311607412,683879.8951169584,646942.7447687266,0
60,60,60,2,FHSS,50,25,-108.6784074696472,656512.527285244,707205.3138908846,0
61,61,61,2,FHSS,46,21,-109.78439673904388,715442.7108202598,722982.2690745962,0
62,62,62,2,FHSS,37,20,-110.04881150898318,732817.2542798255,695230.5022686917,0
63,63,63,2,FHSS,37,21,-109.75424175948407,701780.0119149286,729898.0390780937,0
64,64,64,2,FHSS,29,10,-109.52957451492529,721333.4883942789,663280.7131664737,0
65,65,65,2,FHSS,40,16,-109.73854651414038,714390.6565691873,655326.6294398156,0
66,66,66,2,FHSS,46,21,-110.49049817983251,700267.761484787,644629.018361125,0
67,67,67,2,FHSS,38,24,-109.4887431038447,688176.9645461012,648369.6916145912,0
68,68,68,2,FHSS,37,22,-109.2401727724064,649532.8263957968,690774.344469233,0
69,69,69,2,FHSS,33,16,-108.48772897986623,723753.7811009503,702037.4835427053,0
70,70,70,2,FHSS,25,13,-109.49841510461846,664499.0241057817,722107.5457832573,0
71,71,71,2,FHSS,34,19,-109.71659719696466,702973.9923070807,649501.4714501938,0
