,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,22,-108.0871424974253,671884.9757598364,659183.1388314912,0
1,1,CSS,34,30,-108.50439407470961,726055.8063934591,690488.1697925347,0
2,2,CSS,30,25,-108.8889570800778,658847.2174065055,712525.8300436735,0
3,3,CSS,34,24,-109.69547992209091,730559.5383523721,680756.2449714725,0
4,4,CSS,42,31,-108.8380916213077,725787.3927127335,678092.8782134159,0
5,5,CSS,35,27,-108.12550154285412,689530.0245218993,724506.6147728944,0
6,6,CSS,29,18,-110.47122208569536,644670.5777021865,700002.809700072,0
7,7,CSS,35,30,-108.27487262267397,654075.3371822512,684291.6414074055,0
8,8,CSS,27,25,-108.05177422299005,687278.7863972631,654677.2058317804,0
9,9,CSS,33,27,-108.81944699988122,700481.4334065196,653043.8450849296,0
10,10,CSS,34,29,-107.56212174038178,682346.4925926098,721535.0855136317,0
11,11,CSS,32,24,-108.53843489934741,661683.4566151964,665208.4917496196,0
12,12,CSS,27,20,-109.06561095223441,656423.3966432048,668405.7627150399,0
13,13,CSS,43,34,-109.78892923706061,647860.2911340685,680460.9665372153,0
14,14,CSS,42,35,-109.49045617095088,680074.2078503137,729403.515375193,0
15,15,CSS,34,30,-109.52361943919963,718789.1358395794,718332.1050665209,0
16,16,CSS,30,21,-109.02230610434171,688406.1488749455,650510.8986893855,0
17,17,CSS,44,38,-111.10804149760729,731734.177412697,663789.0298697116,0
18,18,CSS,33,25,-110.12250305894342,645243.4857310441,689262.0454075078,0
19,19,CSS,43,33,-110.61751144146704,643934.7062176517,678538.2604595629,0
20,20,CSS,38,33,-110.44208554381466,718937.5168600987,654368.9948839068,0
21,21,CSS,41,34,-110.32333425276879,712893.0919855518,728033.685375058,0
22,22,CSS,32,26,-109.5116058385562,688945.2413924062,648245.5591507454,0
23,23,CSS,31,22,-108.38052335959145,687316.8409951183,725491.8001730369,0
24,24,CSS,46,38,-108.75209402115567,679905.925527896,725914.959414898,0
25,25,CSS,36,29,-109.62085189771514,730564.8060700695,696070.4374846611,0
26,26,CSS,33,27,-108.4261952710803,680810.6464261764,724710.4702140887,0
27,27,CSS,39,36,-107.64969364826324,697467.2086293225,657177.5086761935,0
28,28,CSS,38,28,-108.99697842943594,654087.0490759069,705462.1979637728,0
29,29,CSS,32,28,-109.95759824401989,653597.8461772082,665007.6150336178,0
30,30,CSS,38,28,-106.57577055177083,660483.8595821669,684383.0016849189,0
31,31,CSS,37,27,-109.47868182897683,707016.815008486,652369.8621396158,0
