,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,177,-104.36125905227402,666791.7794025696,686945.084021818,0
1,1,CSS,253,188,-101.7983732565561,697209.7755626445,674373.5939667079,0
2,2,CSS,262,200,-97.45149003003844,684238.9062157826,680538.8674353769,0
3,3,CSS,291,213,-92.54985567188632,687856.9580604661,683780.7236413278,0
4,4,CSS,252,207,-104.92221832439795,667557.6512807094,699971.404447475,0
5,5,CSS,215,176,-99.82011192321785,688764.2667326719,675937.3226190236,0
6,6,CSS,285,214,-96.63484524707175,698500.3457048521,687226.8659968793,0
7,7,CSS,237,190,-104.29785095718717,711563.1178939533,693825.7221015844,0
8,8,CSS,281,236,-105.72652287816268,707472.3373816953,708974.5776688962,0
9,9,CSS,247,192,-100.77088026257682,689312.0381744212,674361.7485629853,0
10,10,CSS,244,186,-96.43391846891016,696912.8539537007,694622.3318817634,0
11,11,CSS,252,210,-104.16972304668903,669971.5653180695,700249.9102352255,0
12,12,CSS,247,184,-95.0534950431114,694020.3531894655,683128.4186785355,0
13,13,CSS,254,194,-94.82433267697493,686640.5347381791,696476.4596742174,0
14,14,CSS,290,215,-98.69364085690636,677990.3309184163,692566.0891872577,0
15,15,CSS,252,188,-95.59894590009765,681390.4288523236,691535.3120551464,0
16,16,CSS,237,202,-104.50466187006776,666280.098752026,689637.4654031695,0
17,17,CSS,231,166,-98.70278099522757,690976.7049729028,701168.1512409989,0
18,18,CSS,236,172,-95.72673897378237,697381.7322189756,692124.9461055883,0
19,19,CSS,250,191,-101.73977190346403,673116.4034871468,685217.5841572088,0
20,20,CSS,283,210,-96.28044639850019,685197.0250370391,681487.5398022888,0
21,21,CSS,257,211,-105.56131768873156,715110.3025329098,694104.5705458653,0
22,22,CSS,201,142,-95.8288838966036,682016.4506483097,685179.4537258653,0
23,23,CSS,279,225,-101.36048082070637,684796.9796142601,704842.5879981021,0
24,24,CSS,250,195,-104.18625801178486,692554.3832852959,711487.7383534973,0
25,25,CSS,239,189,-103.998722660866,706680.0139061459,676068.2575590736,0
26,26,CSS,248,204,-105.50201864885852,683855.8431647811,664066.0081638352,0
27,27,CSS,248,192,-103.92068616132511,711038.6176471133,689523.7332947165,0
28,28,CSS,240,200,-104.53067497253451,667303.5243680989,696451.1751745277,0
29,29,CSS,277,217,-99.78974238863023,689421.5487274312,702853.1042898305,0
30,30,CSS,248,193,-97.60960849453181,698506.3827893428,694573.3494008381,0
31,31,CSS,246,192,-99.02912341794477,677121.621783938,690205.8745419506,0
32,32,CSS,236,174,-92.97422320253082,690965.9418430431,683478.1217463692,0
33,33,CSS,256,205,-99.20463571822654,677262.742435499,692625.8259772519,0
34,34,CSS,258,206,-99.91966341361558,702436.2845463816,693475.3981690067,0
35,35,CSS,251,208,-104.47894130775468,712470.3556810829,689854.1202004115,0
36,36,CSS,250,207,-105.27126755903106,714320.02104487,685176.3242391995,0
37,37,CSS,256,203,-104.811030847702,668540.2755171314,701184.4213199185,0
38,38,CSS,239,195,-104.23687122595055,706857.848342646,675314.90887162,0
39,39,CSS,278,219,-101.77764286916954,676894.1441932627,678057.3054863745,0
40,40,CSS,240,176,-95.42033500920667,697492.9728582617,688544.8854368929,0
41,41,CSS,264,211,-103.42796551200614,709755.6930554565,687490.0092072657,0
42,42,CSS,256,193,-96.54700783627942,691244.2766171487,698481.6160122211,0
43,43,CSS,242,196,-101.66365178375952,673772.713488704,695209.6104411155,0
44,44,CSS,259,203,-102.42603730222596,672064.135383025,683874.9428709788,0
45,45,CSS,239,184,-96.31058225684102,684668.4954267564,681755.3966818833,0
46,46,CSS,266,198,-92.46625641862616,692920.6440445776,684812.4087690248,0
47,47,CSS,238,166,-95.74341152276064,681028.5984463468,690362.9035272612,0
48,48,CSS,245,190,-101.75075273229047,702984.8650155043,699389.2513993254,0
49,49,CSS,248,187,-102.03940698918433,671996.5646928523,689650.9656035627,0
50,50,FHSS,38,5,-105.2660751646732,672721.807436417,670461.0696805586,0
51,51,FHSS,34,4,-104.00616417509593,709181.8461097046,698694.2105283708,0
52,52,FHSS,28,6,-105.04679969667417,687711.1445824581,664847.9217701396,0
53,53,FHSS,33,4,-102.50201337595371,706593.162148319,695906.102996445,0
54,54,FHSS,38,3,-102.67943375818466,703017.9960992725,676514.0106553027,0
55,55,FHSS,26,5,-96.90784553258396,679780.757046507,689971.8702565576,0
56,56,FHSS,34,2,-104.6694239742735,668752.5674478969,678052.7780326416,0
