,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,298,214,-101.55388238071772,689551.5071859513,672942.3276956583,0
1,1,CSS,242,191,-96.49561870716329,698220.9729134343,692059.3963108909,0
2,2,CSS,240,186,-96.01054861604192,688477.6652482274,680761.4415449863,0
3,3,CSS,270,190,-92.72315127363449,693665.2375896126,685239.030311015,0
4,4,CSS,250,191,-96.82313135142819,694226.2143448988,697661.5930811106,0
5,5,CSS,255,198,-96.0484984544007,696587.5659677326,684426.3095488403,0
6,6,CSS,280,237,-104.93650676918928,686144.6326514364,665320.272343591,0
7,7,CSS,272,201,-102.35831439503944,673859.836605281,680213.5675694693,0
8,8,CSS,261,196,-91.90941815690465,692550.4358849535,693836.1033874486,0
9,9,CSS,249,199,-103.51108684940002,685111.4141562665,709589.6973907403,0
10,10,CSS,242,194,-98.34324551376187,691170.6058800957,700654.147209612,0
11,11,CSS,255,213,-103.3509896428875,669755.1792985244,694300.6862965615,0
12,12,CSS,252,203,-105.22287714920506,678625.6723103805,666717.5022270438,0
13,13,CSS,251,180,-89.71615506334038,685197.0213761381,689499.4745611011,0
14,14,CSS,275,226,-104.17143270289151,676894.8712162101,671001.3513152002,0
15,15,CSS,254,200,-104.0162435725511,678026.725344299,708081.0597999024,0
16,16,CSS,221,179,-104.45590703261198,694462.3881851098,711852.0319319803,0
17,17,CSS,247,186,-100.65865641650787,689963.3529900161,674564.8883626815,0
18,18,CSS,251,178,-95.2849543940646,697225.9090949307,691133.7547271781,0
19,19,CSS,261,208,-102.5797156540907,672921.2387718633,680949.7929408668,0
20,20,CSS,232,179,-95.85254705592183,696564.7398807638,684741.3189838026,0
21,21,CSS,258,198,-102.50113007467942,677301.0804377404,703220.2102799364,0
22,22,CSS,252,190,-98.88005620955003,694975.2914952062,700161.9082779911,0
23,23,CSS,249,198,-99.83833582416261,701678.1042462961,695089.1632955333,0
24,24,CSS,254,201,-101.28666178671597,687338.8344840521,705246.3071496893,0
25,25,CSS,264,185,-93.36660715500777,691417.5986335097,695505.8660151701,0
26,26,CSS,242,199,-102.0496248637473,700955.963165946,702478.0747858159,0
27,27,CSS,267,194,-89.55142662618194,685275.558400272,689459.3771266553,0
28,28,CSS,242,193,-105.06006386292736,700751.0460346064,667513.6928608505,0
29,29,CSS,294,239,-104.33820038622954,676229.8833241925,670938.6809066457,0
30,30,CSS,256,192,-92.18331726518338,683954.4637532155,690668.0454449562,0
31,31,CSS,240,176,-97.45705598121928,696812.5187289394,682282.3211158424,0
32,32,CSS,280,217,-95.84789262161073,686753.0854558268,681296.8622858606,0
33,33,CSS,248,181,-90.90456336431241,684651.6825353538,688570.8286619826,0
34,34,CSS,260,184,-91.05044107436478,684509.9640340568,689043.9661810811,0
35,35,CSS,238,171,-95.54217495874575,690238.2082094387,697612.4596577523,0
36,36,CSS,237,191,-96.61640391373945,683038.10631681,696222.9447930196,0
37,37,CSS,251,196,-102.02031881369746,702450.3230379686,677923.3560484814,0
38,38,CSS,270,184,-88.28776113320042,687616.1016277339,686318.3639687297,0
39,39,CSS,252,191,-92.06676722984629,694557.1324687348,687400.769323505,0
40,40,CSS,253,195,-105.5275286583507,710039.056554344,705275.3554007063,0
41,41,CSS,227,186,-103.62975614172555,689866.6538483422,668500.4720570742,0
42,42,CSS,286,210,-94.4259101291599,696033.3420223494,686462.775773534,0
43,43,CSS,261,213,-98.78729293160251,677528.4439332362,690911.4412226996,0
44,44,CSS,231,172,-97.12705080597217,681577.1746277276,695452.9198286314,0
45,45,CSS,225,184,-100.2206960119486,675343.7896247181,690696.9534671943,0
46,46,CSS,256,202,-96.97120183253388,698636.765153745,692462.0483687229,0
47,47,CSS,228,183,-102.94835147545507,677349.6492848039,704525.8423002807,0
48,48,CSS,249,195,-103.70247617726673,692916.0471816842,668612.94516686,0
49,49,CSS,265,199,-100.66986544953157,685404.3695642179,675085.1692940937,0
50,50,FHSS,36,4,-94.46895894091016,684455.0914554303,694750.4634008149,0
51,51,FHSS,36,3,-95.96314473886882,681463.4955819821,685990.2519028507,0
52,52,FHSS,33,5,-105.22330211112101,689017.8820985631,714535.1989136746,0
53,53,FHSS,47,10,-104.89356074437909,709899.2197422463,702273.7149109257,0
54,54,FHSS,25,6,-103.08573174887476,691046.3318711985,708988.4888762059,0
55,55,FHSS,38,7,-103.55236838547967,686902.7931040055,668833.3277568155,0
56,56,FHSS,37,7,-93.56196716203699,689262.9976154258,695971.9716742318,0
57,57,FHSS,30,3,-103.94391085973271,674351.7167967684,673806.7470003011,0
58,58,FHSS,41,7,-99.27899226043243,701354.1863797408,693653.9409744259,0
59,59,FHSS,34,5,-101.39482455540923,675853.9541763825,680596.8502788492,0
60,60,FHSS,36,4,-105.24932905447261,714121.5975844347,684455.0487219507,0
61,61,FHSS,47,9,-105.48752926338028,677886.2875703562,666212.5726829941,0
62,62,FHSS,37,10,-100.60486405954774,686611.6050296116,674914.1520625143,0
63,63,FHSS,39,4,-103.21980644658407,691553.3871278783,669575.0869670768,0
64,64,FHSS,32,6,-104.68627758304466,689729.7291589276,713029.6251113374,0
65,65,FHSS,46,4,-100.08005552943638,687921.248692472,703229.9143566574,0
66,66,FHSS,30,5,-94.44514984790263,694956.164612021,684717.1852755707,0
67,67,FHSS,39,7,-102.73914596192459,693631.0020851874,671011.5365466326,0
68,68,FHSS,34,6,-98.08145499374797,685561.2477028111,699760.306107467,0
69,69,FHSS,27,8,-102.72703996920151,672517.4245781255,697775.4390655909,0
70,70,FHSS,32,5,-97.2855893956561,686490.375560508,699053.740526919,0
71,71,FHSS,39,6,-104.6739864830653,679489.6742568852,710810.3346250547,0
72,72,FHSS,39,6,-105.2310038020066,679662.9715312261,666227.4600734485,0
73,73,FHSS,33,5,-101.48491305866409,705345.5706392163,693023.8851220735,0
74,74,FHSS,27,5,-98.79193730743677,680065.5264726467,696911.8047438608,0
75,75,FHSS,35,5,-90.87625521540247,686257.9907433332,693052.9463184596,0
76,76,FHSS,25,4,-97.64715091089727,691161.1550659761,699767.7557794165,0
77,77,FHSS,34,4,-105.1969765166852,696699.5448362527,665443.4934003598,0
78,78,FHSS,27,3,-103.3311651057111,675994.1118687552,704523.212177282,0
79,79,FHSS,36,7,-104.87190570064368,699755.941208829,711212.1008099738,0
80,80,FHSS,30,6,-102.05433094080423,701059.8121504836,676423.720520981,0
81,81,FHSS,37,6,-95.0443382317785,694960.0608171474,683952.3366012668,0
82,82,FHSS,34,4,-104.80821814764121,669555.2738298557,676010.2922300486,0
83,83,FHSS,28,2,-93.00244521745462,683465.7492836103,687824.7697345645,0
84,84,FHSS,33,0,-103.86248123737903,681586.6736047099,669403.021542805,0
85,85,FHSS,25,4,-101.0611443465874,696212.2062759986,703407.0102320362,0
86,86,FHSS,30,3,-101.09340345210492,703557.3924953833,682790.6057489029,0
87,87,FHSS,41,10,-103.5972442353582,668574.7132362872,689621.4971402176,0
88,88,FHSS,35,5,-95.31375426537316,681725.7035126769,687086.5651106472,0
89,89,FHSS,34,4,-100.29542167262824,687348.7738028116,703508.8844180297,0
90,90,FHSS,23,4,-103.24718260305193,690999.9522068135,669459.9200755642,0
91,91,FHSS,33,5,-99.9367860521607,677068.7102755662,695291.5384397026,0
92,92,FHSS,41,6,-104.30012772998006,712004.104000197,689251.9596105287,0
93,93,FHSS,40,10,-105.06282486688302,697024.0210586853,665947.8943567005,0
94,94,FHSS,35,11,-102.93848508788763,699984.690584877,673246.74442126,0
95,95,FHSS,24,4,-104.40369401201374,696078.6589362216,667540.11640232,0
96,96,FHSS,36,7,-105.51925798313871,713766.1116994653,680315.1434634929,0
97,97,FHSS,24,3,-104.80237426625058,686101.857853085,665702.2087620696,0
98,98,FHSS,34,7,-105.46480043512716,689028.4123340336,663578.1291417145,0
99,99,FHSS,29,5,-100.72171912786011,685273.5586457844,703792.3068131808,0
100,100,FHSS,30,5,-102.66905030241259,679449.9763687277,705267.271202355,0
101,101,FHSS,32,6,-95.83166769936464,697923.333459021,689825.806909192,0
102,102,FHSS,42,3,-99.30356023021272,689091.9259128136,702117.3671691192,0
103,103,FHSS,32,7,-98.4803548832947,679170.4408978639,694776.5644226528,0
104,104,FHSS,36,6,-104.81563404279562,666965.875058489,697838.685832948,0
105,105,FHSS,31,5,-91.10468746797044,685730.9584364182,686107.0985692156,0
106,106,FHSS,27,5,-105.47788876029446,709761.1146655019,705391.3332738179,0
107,107,FHSS,32,6,-97.91332660875386,691616.2588910687,678807.437563124,0
108,108,FHSS,31,5,-96.70736044057065,680323.4999504653,686905.9341192406,0
109,109,FHSS,29,4,-98.46652858304523,700719.0044582315,691726.7129177941,0
110,110,FHSS,34,5,-103.12267538303081,674744.7358209931,702607.5986926174,0
111,111,FHSS,47,4,-91.9094560137631,693897.4466823351,692462.1719775448,0
112,112,FHSS,39,6,-91.23741917582885,692814.7606843874,685718.8544692288,0
113,113,FHSS,26,2,-102.74749204242717,671282.3221212659,694738.7748643766,0
114,114,FHSS,34,5,-101.86882797094268,676489.9339655263,700577.1783588482,0
115,115,FHSS,35,11,-96.07545271374332,681150.342694484,692341.3781608413,0
116,116,FHSS,41,6,-104.429806748582,681521.2793506278,710944.657154132,0
117,117,FHSS,33,5,-104.74263472009835,667389.4113206125,680451.195713408,0
118,118,FHSS,31,7,-102.40500915534159,706563.3513498928,695390.7134144254,0
119,119,FHSS,32,2,-100.78605114048074,695489.1030212132,703207.3396894643,0
120,120,FHSS,34,5,-105.00650650725342,679877.5341529868,711988.617455048,0
121,121,FHSS,36,4,-97.4006918290531,694541.3475008104,680583.8592630366,0
122,122,FHSS,34,8,-99.74693251535226,692339.9790736014,702462.3978301478,0
123,123,FHSS,30,2,-101.36396599807725,691510.2561080162,673435.2532411751,0
124,124,FHSS,36,3,-103.81428145491718,704950.9100995928,674749.606906282,0
125,125,FHSS,40,7,-94.76205921191975,683508.2207008841,684727.687497642,0
126,126,FHSS,39,6,-104.73978418358718,709787.568151951,701644.2767228545,0
127,127,FHSS,28,5,-103.47593540493189,684003.4020834999,669586.9552891185,0
128,128,FHSS,36,8,-98.00508401503701,694774.9124898614,679869.941895205,0
129,129,FHSS,28,3,-102.61917339295232,704700.9255016005,700034.4434121278,0
130,130,FHSS,36,7,-97.82041854060266,687174.3778905874,699890.1945856719,0
131,131,FHSS,36,2,-100.05528073496333,683111.0417871817,677066.2282002198,0
