,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,182,-100.66225650009291,676529.7500658397,681996.9215104573,0
1,1,CSS,253,197,-98.70797375985818,679396.2454930802,683042.716040709,0
2,2,CSS,247,194,-98.129998246639,697326.2770799649,697198.6582839444,0
3,3,CSS,270,208,-93.40697489805513,688660.2732983485,695813.7130841014,0
4,4,CSS,255,206,-103.15929431161989,691625.4421806487,709099.619191156,0
5,5,CSS,247,194,-103.81522567822378,709421.9206201211,681920.5021309308,0
6,6,CSS,241,197,-95.2427381644144,696270.8279274252,685365.7623300154,0
7,7,CSS,269,211,-99.76310685591596,676166.4715009928,687369.4439210665,0
8,8,CSS,261,206,-98.83991830379858,692703.384402688,701002.1796341912,0
9,9,CSS,271,218,-101.08231110353358,673824.5267948606,690035.1907220229,0
10,10,CSS,247,188,-89.36336197234758,690408.2691427579,693333.3471817157,0
11,11,CSS,229,185,-101.52367962076626,686896.5156707639,673192.6609754231,0
12,12,CSS,253,198,-98.084231877924,689749.9559768189,678370.5369296148,0
13,13,CSS,271,190,-95.38252264494577,685252.2473597314,682468.3434190294,0
14,14,CSS,241,171,-91.37793184174403,686939.1924899389,693876.0788525081,0
15,15,CSS,257,206,-105.83781166888139,689371.6827944944,662441.6551355344,0
16,16,CSS,259,198,-94.3838094363355,693784.6542847994,695147.8677967077,0
17,17,CSS,246,190,-104.62717746283514,700309.8787032771,668635.671382918,0
18,18,CSS,273,213,-97.06091892992765,695971.9252040812,682106.9735680976,0
19,19,CSS,269,205,-90.84237022571045,693448.9624224118,692003.24804133,0
20,20,CSS,242,184,-97.35283780478431,689434.4111379202,699564.6224500472,0
21,21,CSS,241,184,-96.18089571186276,696875.5091388994,694206.2858002784,0
22,22,CSS,273,202,-92.15312122313844,694692.5370972798,691211.5755520847,0
23,23,CSS,267,198,-89.87477641344051,692954.8587224415,686988.7350231942,0
24,24,CSS,250,191,-94.10391927572805,688901.8158653898,696377.5748276755,0
25,25,CSS,238,179,-103.97666199424334,675088.3578277577,673019.0355639912,0
26,26,CSS,251,193,-104.50447586846704,699113.7276012821,668412.8086579442,0
27,27,CSS,260,211,-101.40473103036395,704438.4510538587,695432.2604659351,0
28,28,CSS,240,197,-103.07860390156392,687345.1824003515,708931.5495523887,0
29,29,CSS,263,189,-89.77647314300386,693563.9998422385,690286.498223431,0
30,30,CSS,260,204,-104.27357553111223,690312.2489595881,666904.3355567871,0
31,31,CSS,252,196,-96.98929236090413,688985.7628913354,699139.1526528918,0
32,32,CSS,241,180,-88.92852677045714,685568.376238295,689641.3239234207,0
33,33,CSS,269,198,-90.24904043847341,689839.8634394159,693872.0246808085,0
34,34,CSS,256,205,-100.13437075666693,675424.8939351138,689453.3952345595,0
35,35,CSS,244,175,-88.18081742286687,691303.2750525721,692393.338853775,0
36,36,CSS,258,199,-97.14912501775385,688264.0879969313,679559.2517278484,0
37,37,CSS,264,209,-94.0666733994275,695275.0794160957,685670.9007406324,0
38,38,CSS,251,188,-99.89969638420544,700785.5097182613,696890.5653798138,0
39,39,CSS,237,193,-103.13399806452955,690837.3490394552,669707.4164691474,0
40,40,CSS,241,182,-96.76339514212165,683105.5363783166,682322.0609777339,0
41,41,CSS,238,191,-105.76470534601327,682699.5981180115,663523.4937886412,0
42,42,CSS,279,231,-104.74678945964618,674193.9089964039,671129.5997599831,0
43,43,CSS,245,190,-97.7308574532133,687857.0375127848,699901.8382267478,0
44,44,CSS,230,141,-90.30165511471418,691110.7573291668,693587.1579517729,0
45,45,CSS,232,181,-104.83969395589911,665369.9115638528,689241.0860163486,0
46,46,CSS,254,190,-88.5384064528511,685762.1275052702,689892.0628541494,0
47,47,CSS,232,190,-100.59253369921042,701426.7407005281,697954.9534160154,0
48,48,CSS,238,194,-102.72896118507136,705365.6294736234,699459.0727479933,0
49,49,CSS,262,217,-104.61776235189072,690243.494748302,712831.394191922,0
50,50,FHSS,18,2,-98.93621751787028,690550.640069711,701541.619858952,0
51,51,FHSS,32,5,-103.48002414106327,703026.5213374277,674008.0733394745,0
52,52,FHSS,30,4,-104.54603424525544,684078.347702006,666788.5663382082,0
53,53,FHSS,26,2,-95.7297041407577,686778.4033534267,681410.0042490927,0
54,54,FHSS,17,1,-102.86074189597464,695444.7885151625,671243.4387068483,0
55,55,FHSS,31,3,-103.84628352091067,680965.8658790765,709121.4240368523,0
56,56,FHSS,34,3,-92.26559329545118,686989.2152275584,694518.6966198061,0
57,57,FHSS,34,5,-104.8896671256127,713506.8575810803,691431.3455737785,0
58,58,FHSS,27,3,-97.65500194490411,693666.9031381039,699024.1339640095,0
59,59,FHSS,33,4,-105.51103653699295,666018.9370943843,678122.1051895487,0
60,60,FHSS,44,7,-99.51840604645487,695720.7675582503,678012.1640610396,0
61,61,FHSS,39,4,-95.36804203227528,694616.0791505846,683231.6118966141,0
62,62,FHSS,37,7,-90.99802130675252,685438.3038305067,692254.0183561652,0
63,63,FHSS,34,4,-103.15737311462833,670837.3199014544,696295.059464788,0
64,64,FHSS,40,4,-97.92687788665492,681128.4945364037,682406.331214726,0
65,65,FHSS,35,7,-97.13858046206808,685436.650399713,680336.9523553569,0
66,66,FHSS,32,9,-99.68402341487578,699039.0873550788,698556.7546767143,0
67,67,FHSS,39,4,-103.13693557653322,673178.2970096944,700681.7182177381,0
68,68,FHSS,32,2,-103.88904586326025,668436.4169957708,684467.5278651365,0
69,69,FHSS,25,4,-100.71238018606203,704181.7015709272,691710.0746381568,0
70,70,FHSS,38,4,-102.56054972123093,697352.1195629307,706112.2061011123,0
71,71,FHSS,38,6,-105.20912533248539,678561.3412579334,666792.2655162745,0
72,72,FHSS,34,6,-104.97086907773895,702028.0346968285,668517.5160067464,0
73,73,FHSS,40,9,-100.20744122488833,675315.0700964705,688924.4090099374,0
74,74,FHSS,28,4,-102.87166240239945,671468.7299266402,682668.2641446388,0
75,75,FHSS,36,3,-102.17467421905823,703763.1094449209,679070.1538218018,0
76,76,FHSS,33,5,-103.38888444968691,672881.7240266489,677551.8774854458,0
77,77,FHSS,31,7,-105.75205715969098,700794.7332238063,665254.4975744295,0
78,78,FHSS,37,6,-94.37922100783041,683060.6394285245,685996.5496066507,0
79,79,FHSS,33,2,-102.78219700560904,675978.8387081233,676014.1451430988,0
80,80,FHSS,26,2,-100.04862820103804,691603.3761734599,703085.1487195396,0
81,81,FHSS,40,5,-103.38190759959181,703811.7518236951,703757.0719733222,0
82,82,FHSS,21,3,-101.49378535644578,682017.5098609782,674821.7667446529,0
83,83,FHSS,34,4,-96.67773649976648,695674.7498642246,682409.6146188846,0
84,84,FHSS,42,6,-96.40535557970304,680636.4741086472,691839.2800726327,0
85,85,FHSS,46,8,-99.06654577233931,678525.4673977178,683539.1773876399,0
86,86,FHSS,32,9,-102.3416670209177,674066.5960685757,698883.6887680236,0
87,87,FHSS,31,8,-105.22741317926739,706944.4301749058,707426.4570175816,0
88,88,FHSS,28,7,-103.78361268636105,694163.0584114299,710163.1384095942,0
89,89,FHSS,31,4,-96.48388063110477,681296.085034611,685104.1039683011,0
90,90,FHSS,29,1,-93.49670370609786,685943.4271541645,683897.2150459839,0
91,91,FHSS,42,6,-97.815954109523,699647.4774692294,686262.5782498409,0
92,92,FHSS,35,4,-102.08138456796718,672200.5271282617,692583.6611339694,0
93,93,FHSS,32,5,-101.48335898164096,678623.9917498698,701679.1873313042,0
94,94,FHSS,34,5,-99.47941880981487,702003.2596309648,686302.2053003542,0
95,95,FHSS,35,8,-102.97068938762634,670309.439694054,686095.3826770551,0
96,96,FHSS,38,6,-96.6181637697928,685063.9988528151,697666.6171703317,0
97,97,FHSS,24,3,-104.72628409914888,667117.9601752284,681279.2827424246,0
98,98,FHSS,35,6,-90.82351609457662,688100.9092048362,684805.6975461848,0
99,99,FHSS,51,10,-89.86498934549952,687384.1818903269,693189.4696199313,0
100,100,FHSS,34,7,-104.65075326545742,669791.6926395068,702390.9306984578,0
101,101,FHSS,20,3,-101.53550219237411,703136.5361955893,680372.1359035983,0
102,102,FHSS,23,3,-94.82481434026144,691742.7747983931,682188.4372523065,0
103,103,FHSS,32,5,-102.96596354881068,707553.4215462584,696215.9016533719,0
104,104,FHSS,29,4,-102.27270427061114,691264.9637978601,671617.1104415004,0
105,105,FHSS,29,5,-105.75236364237385,683175.557484156,663443.7980823655,0
106,106,FHSS,30,5,-91.96772358143653,689837.8719356995,694856.4799609757,0
107,107,FHSS,32,6,-97.68549638041179,683451.4936019398,698116.638041457,0
108,108,FHSS,24,3,-90.60838464537723,685531.1756239439,692011.8004301392,0
109,109,FHSS,44,8,-105.98416599792114,691792.3833200489,662086.927932305,0
110,110,FHSS,40,9,-99.9830822172707,702902.4910474016,686785.0368787722,0
111,111,FHSS,28,3,-102.00351808250831,679349.1163516762,675283.6360669016,0
112,112,FHSS,29,8,-98.42423064916797,695468.6351770266,699170.4684107249,0
113,113,FHSS,49,6,-104.44234313524277,711497.524551088,695707.9762595464,0
114,114,FHSS,29,6,-99.79023002274356,680645.2787353618,679219.2043234467,0
115,115,FHSS,34,5,-104.38829044184223,686444.7260081291,666780.4126580826,0
116,116,FHSS,33,4,-95.87750794017524,680864.1618895726,688815.9021407842,0
117,117,FHSS,35,7,-102.57042278135684,687867.9518802285,670961.3652912334,0
118,118,FHSS,33,3,-96.06167538288553,680767.2796713681,688044.1265967697,0
119,119,FHSS,24,3,-89.74810208534599,692185.9026877386,686217.8002855089,0
120,120,FHSS,22,4,-102.19517030608881,682567.3678398994,673053.7046776565,0
121,121,FHSS,40,4,-97.90583654925946,684432.9834598899,679802.8820988404,0
122,122,FHSS,35,7,-104.96907268379402,701917.505515182,668457.0458375884,0
123,123,FHSS,24,4,-101.42538611954521,697316.3555005748,675239.3861037752,0
124,124,FHSS,47,10,-102.64264764766307,687643.1379824209,707995.7449582451,0
125,125,FHSS,37,6,-97.5197305778482,683261.4408279671,697736.7716137076,0
126,126,FHSS,41,2,-102.79441196850345,674967.881867465,677069.6592619405,0
127,127,FHSS,30,4,-89.34457196268474,693094.4481469291,687755.4488106132,0
128,128,FHSS,45,5,-101.74695604440979,704438.428623441,681812.0729110964,0
129,129,FHSS,38,4,-93.51724838406362,682890.2186868265,689737.3002139999,0
130,130,FHSS,37,9,-103.66016246370665,682142.4755121288,709101.0959224538,0
131,131,FHSS,36,4,-96.8682725215253,679847.8497298195,690281.7659783354,0
132,132,FHSS,30,8,-93.8822048550105,688147.5555993508,696101.8686265632,0
133,133,FHSS,40,5,-91.94844051433708,683961.1205324789,689456.9011543961,0
134,134,FHSS,25,5,-104.83785111304594,671792.9079114186,705762.1596858018,0
135,135,FHSS,35,3,-96.06582158312776,680660.4350812004,689699.1066468612,0
136,136,FHSS,33,4,-94.43459127342986,696110.4846495531,686623.6198870082,0
137,137,FHSS,36,7,-96.07108222493947,690010.6782737983,698151.062203434,0
138,138,FHSS,39,5,-105.30561630698271,698906.2199117441,665888.6334969797,0
139,139,FHSS,33,6,-104.41559500317128,682627.5994680608,667542.9118447398,0
140,140,FHSS,34,2,-101.69306891154818,682686.5154730382,674086.1229819602,0
141,141,FHSS,36,6,-100.71910543106847,678708.520446039,699863.8754615899,0
142,142,FHSS,28,9,-104.59362965358702,710284.1994213872,678900.3337573243,0
143,143,FHSS,38,6,-100.68710989019179,699884.8528429706,700015.7776059572,0
144,144,FHSS,36,8,-88.26927986999775,688002.5711966245,692689.4281356515,0
145,145,FHSS,30,4,-94.76298281381949,695974.8503270176,685709.0864331053,0
146,146,FHSS,31,5,-104.5569295095004,672790.6497455095,673121.9672501043,0
147,147,FHSS,38,4,-102.3959162553242,671265.4320040484,689502.4922559385,0
148,148,FHSS,45,8,-104.9741296266157,713785.2414109738,690850.1021879913,0
149,149,FHSS,41,7,-105.81441528817868,670996.8780583708,669805.9144039772,0
