,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,170,-105.74374371539088,704326.4837926924,711530.9128679488,0
1,1,CSS,231,167,-96.60077413799596,680193.4354407722,688091.8070763473,0
2,2,CSS,253,191,-98.83827734121635,700245.5634742641,684142.9241017111,0
3,3,CSS,254,201,-104.80259867952846,665786.8866608313,693282.4448257241,0
4,4,CSS,241,189,-105.45818655614609,714872.9241741822,693672.2520513318,0
5,5,CSS,230,183,-102.17628372342435,678805.7025869733,675249.0862576428,0
6,6,CSS,238,183,-90.77332896933062,685081.8432981449,687431.0625323704,0
7,7,CSS,255,211,-104.37556137858908,709642.5056343223,678917.9636804198,0
8,8,CSS,280,208,-100.4339909225794,675684.920887866,684808.882623959,0
9,9,CSS,257,190,-93.95641739547833,696222.0942445581,688532.3138666996,0
10,10,CSS,262,213,-105.61588530025325,715662.6190540261,688009.0282450372,0
11,11,CSS,283,210,-102.6140149480408,670835.6469838198,688322.8149722595,0
12,12,CSS,230,175,-98.28782708627789,678366.0552547514,691834.1622313679,0
13,13,CSS,266,219,-102.32778051834845,707387.6035378962,688417.9321269711,0
14,14,CSS,220,178,-100.99589270428427,704744.6366957495,687563.4808392964,0
15,15,CSS,254,206,-98.51888815093041,698038.834166115,681638.6139359243,0
16,16,CSS,266,212,-101.49136623338092,676974.9759346265,700027.2969660938,0
17,17,CSS,249,191,-104.48324721782356,696311.7119959412,711430.0387980973,0
18,18,CSS,259,205,-103.8868093833919,686801.9394181337,668025.8468109096,0
19,19,CSS,257,195,-95.38216120465023,681392.0580985133,690500.4145542831,0
20,20,CSS,226,180,-101.56507232199021,688886.1616520968,672928.8515072574,0
21,21,CSS,264,215,-103.91827954485521,691648.4583719842,667905.1590321731,0
22,22,CSS,249,211,-104.6613766916866,676640.6638297094,669620.3538804782,0
23,23,CSS,257,208,-98.35341173481648,690428.8419086892,678063.2214991275,0
24,24,CSS,255,178,-89.19140317426043,692734.7603507253,691578.049112125,0
25,25,CSS,257,187,-92.08179518108818,694484.9639351194,687200.9318346127,0
26,26,CSS,253,195,-91.75267002482238,693714.1000893775,692553.8320523329,0
27,27,CSS,267,213,-103.53277370686085,677357.1824762289,672603.1843781604,0
28,28,CSS,254,211,-104.99721512919079,713578.6492620021,693319.5639615599,0
