,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,160,-101.53848653313814,678520.8534291993,677095.0843566757,0
1,1,CSS,280,224,-103.0876594916108,697157.9975735022,671352.5459168676,0
2,2,CSS,251,197,-103.67718248356732,678008.0049540072,671740.8879107588,0
3,3,CSS,257,208,-104.45954913115808,687891.2471176453,712372.9403339014,0
4,4,CSS,269,215,-105.97350459484345,664451.9118781064,678120.5022354719,0
5,5,CSS,284,205,-90.44179394890963,690320.884844174,693901.9100412611,0
6,6,CSS,256,210,-104.16734600944824,667161.0315113374,689614.5631076428,0
7,7,CSS,251,199,-103.77924338000217,674488.3182612477,674242.2451954706,0
8,8,CSS,257,185,-91.55907722704326,685594.7869879663,692959.615623132,0
9,9,CSS,260,212,-101.8004515514121,674869.0089770574,698106.5348486715,0
10,10,CSS,246,200,-105.40336294662805,712272.2055776414,701050.2777176189,0
11,11,CSS,256,207,-105.62659289146053,672818.0720546615,668978.3344597243,0
12,12,CSS,264,225,-104.34246584270497,677680.6441615447,708849.9606212135,0
13,13,CSS,228,155,-92.68537964952446,683643.6207135385,690801.5962884359,0
14,14,CSS,245,203,-99.79026618221314,688480.3725543974,676000.3323966885,0
15,15,CSS,250,189,-102.10470732457695,680549.9591926646,704556.866268918,0
16,16,CSS,241,186,-98.09777079615529,700466.5466451949,689814.1721604244,0
17,17,CSS,254,180,-98.33509212362611,681186.4827461793,697260.7761620723,0
18,18,CSS,225,164,-90.68217920324204,689118.1472155121,684709.3706201859,0
19,19,CSS,244,195,-100.93535202995,676819.9545684727,698168.6951149324,0
20,20,CSS,277,215,-102.43884103161712,706497.691400558,695781.6796490595,0
21,21,CSS,273,182,-92.86811239743776,693133.4623041527,684630.6015049844,0
22,22,CSS,262,224,-105.74560644694378,674681.0197395764,667160.264487689,0
23,23,CSS,251,193,-94.66565841405665,683643.9948052629,694130.2676455823,0
24,24,CSS,273,199,-90.12078880250651,691682.7623820704,685624.271592151,0
25,25,CSS,244,191,-93.88211778152841,696040.3529437828,687857.0486763134,0
26,26,CSS,236,187,-95.63577883329313,681566.4113687094,692220.0982901045,0
27,27,CSS,258,195,-94.74260823204402,684836.2788797877,695377.1066045341,0
28,28,CSS,238,198,-102.19087640579572,682716.1663060642,705820.2937347947,0
29,29,CSS,245,180,-95.43954519452302,684689.6478805012,696049.5361543036,0
30,30,CSS,252,210,-97.81357093173116,680019.8410231408,684268.8953106705,0
31,31,CSS,285,226,-101.08846355733938,677967.5137085365,700027.9363878575,0
32,32,CSS,239,190,-104.75466075400004,667703.1319601345,699186.6977894822,0
33,33,CSS,242,193,-98.0034537121791,697378.9864439227,696912.3048409418,0
34,34,CSS,274,206,-98.12517946959588,693622.1103990923,699678.8648917889,0
35,35,CSS,248,193,-96.74630324733901,697115.5871642801,683906.6640803184,0
36,36,CSS,262,208,-105.28122619895274,674041.7562680742,669320.1138396164,0
37,37,CSS,248,209,-104.94034285040782,670497.5790837235,704702.7333118533,0
38,38,CSS,237,177,-93.27231143687797,692494.7422485235,694958.9741020134,0
39,39,CSS,258,194,-101.12114853157675,697619.9487646583,676064.5894547935,0
40,40,CSS,264,210,-102.15790982389382,698801.5522606384,704361.8561694731,0
41,41,CSS,256,195,-96.43868720472034,689462.2954838577,680271.8081418528,0
42,42,CSS,246,208,-98.97726150561054,679165.0750539971,696110.3549977728,0
43,43,CSS,244,193,-105.38467284941925,669178.7662212859,673728.5860605859,0
44,44,CSS,231,196,-105.21263414585758,675502.9841980824,710301.1411506743,0
45,45,CSS,235,193,-102.81201681167585,708446.1957673392,689211.8474024219,0
46,46,CSS,259,207,-102.10199197534033,672101.2434924312,692256.2030610834,0
47,47,CSS,268,216,-101.4382885037178,698217.1764904174,675752.1557746269,0
48,48,CSS,259,186,-95.69231467449674,691511.6623945022,697530.4545200544,0
49,49,CSS,245,172,-92.70218837802737,690399.109999652,683549.5541865637,0
50,50,FHSS,26,4,-97.02735968315963,696464.3340885435,696186.1767989998,0
51,51,FHSS,26,6,-91.92440810317544,694836.667184048,689729.6134617714,0
52,52,FHSS,34,5,-96.1985263810138,696589.5325294116,684166.7145663623,0
53,53,FHSS,38,4,-102.06159048680793,706536.1068441814,692817.4880231944,0
54,54,FHSS,34,4,-101.06479953582568,703105.1241528385,682006.9769727101,0
