,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,283,195,-94.04780837137174,693041.1966393667,683495.9546333936,0
1,1,CSS,253,210,-105.58423954355607,664616.4861003029,680965.4405245079,0
2,2,CSS,274,204,-93.99523164518739,682513.2936422712,689501.2308001999,0
3,3,CSS,267,216,-101.32818492242907,705307.286375008,691603.977834242,0
4,4,CSS,245,187,-94.89519234426884,683336.1215862546,684759.1723285374,0
5,5,CSS,268,213,-100.30377818122226,703296.406727426,686156.8352951691,0
6,6,CSS,264,179,-92.7488252514947,694431.4026173281,686169.0971270187,0
7,7,CSS,265,193,-90.82282065462184,694198.113381414,689340.1245891325,0
8,8,CSS,256,196,-95.56318601141186,681396.6153741347,691422.81041835,0
9,9,CSS,264,194,-88.04602539802913,692022.774204525,687114.8196804716,0
10,10,CSS,251,205,-100.33147202897504,701682.8085501688,682055.8685195008,0
11,11,CSS,259,197,-97.18732429382077,682650.609888801,682093.9959914404,0
12,12,CSS,224,177,-101.79142204451932,700277.4942526619,702388.0903569281,0
13,13,CSS,272,212,-96.15937535712364,688542.5639800722,698218.4060196012,0
14,14,CSS,292,232,-105.84321680196052,690647.0028379638,716368.8413254158,0
15,15,CSS,221,185,-100.39501043607272,700433.8996500353,698695.8094261973,0
16,16,CSS,235,191,-99.71732970752825,677833.1744950546,696018.3027399688,0
17,17,CSS,241,195,-98.46772116411918,678388.120083493,692841.1895997521,0
18,18,CSS,243,191,-97.85179684773934,699976.9502428801,687408.6871444925,0
19,19,CSS,257,201,-103.69031727952365,681943.4885280585,669717.4216456801,0
20,20,CSS,245,202,-103.32257288917613,683704.7822853025,708776.5298680967,0
21,21,CSS,285,201,-93.79410752886976,686385.8662092269,683387.5828797576,0
22,22,CSS,254,202,-99.02303470894296,679385.906091507,696548.6227721302,0
23,23,CSS,230,189,-103.77096854496988,706091.1624279973,676231.9311755494,0
24,24,CSS,236,186,-103.72813756632296,674193.0106737817,704104.3147481547,0
25,25,CSS,237,173,-95.34192090760156,689903.262961064,697451.1443975032,0
26,26,CSS,260,189,-88.40180155336006,692645.8857460974,691042.4917168245,0
27,27,CSS,232,178,-90.15431229853414,691384.1034020327,693380.6580845522,0
28,28,CSS,277,213,-96.57033530204713,680559.8882143057,692195.9635020001,0
29,29,CSS,250,210,-102.18967663379773,685154.802878168,672209.728288105,0
30,30,CSS,266,199,-91.70689008549292,691382.4460874954,694331.3381928096,0
31,31,CSS,238,189,-103.86059637079751,701617.4613730325,671737.819227647,0
32,32,CSS,267,217,-102.61649744322736,690422.2162889468,707996.0287542758,0
33,33,CSS,257,199,-100.1032746221418,675792.6827646061,686451.4763548338,0
34,34,CSS,256,194,-101.12958763413423,687000.0781285248,673913.3063142005,0
35,35,CSS,257,213,-102.67340382647605,674420.9823388271,700649.0769022364,0
36,36,CSS,264,216,-104.13323917794568,685196.5275281837,711170.3141683709,0
37,37,CSS,258,198,-103.75987628481764,688987.7480435895,710637.9586177297,0
38,38,CSS,241,185,-98.19031377199241,678250.8892159718,690100.5695828877,0
39,39,CSS,243,201,-104.21227436420712,701529.2824153327,708209.8897288393,0
