,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,936,586,-95.07634424789566,682112.48777163,686623.7125203895,0
1,1,1,CSS,906,669,-95.82718614216438,681990.0446021085,685229.326259088,0
2,2,1,CSS,879,663,-95.9098247175129,692102.1343754278,681243.4654615604,0
3,3,1,CSS,876,689,-97.82051824403288,683002.0171727935,680823.5922030545,0
4,4,1,CSS,874,676,-98.1475765681443,696525.0556718,697966.0871918787,0
5,5,1,CSS,895,677,-98.7617387738411,696797.7056304174,698794.0417725646,0
6,6,1,CSS,853,642,-96.40952024395968,692750.0946075238,680936.4014687793,0
7,7,1,CSS,917,696,-99.71523314874662,702452.9948766194,692153.8265156246,0
8,8,1,CSS,850,627,-94.61913023399497,682105.6227017184,690663.8186717812,0
9,9,1,CSS,875,659,-98.87887926839795,698935.8772148752,681942.3739744228,0
10,10,1,CSS,964,728,-99.9481222769262,686755.1541745579,702840.3655768132,0
11,11,1,CSS,868,640,-98.01663859300919,700340.6679789632,688595.6038993851,0
12,12,1,CSS,874,661,-99.29780154281957,690526.5905526982,676758.1364234461,0
13,13,1,CSS,892,626,-95.80352578266195,681590.5175368132,692728.0488122096,0
14,14,1,CSS,911,702,-99.13616834023722,692271.7082554044,701546.137926853,0
15,15,1,CSS,880,635,-94.38490073100607,692226.6235725784,696053.7288212206,0
16,16,1,CSS,928,632,-94.1455412224271,693649.9910198979,683816.9626671044,0
17,17,1,CSS,886,631,-95.52479032823635,696423.2701959145,685109.275882639,0
18,18,1,CSS,930,683,-94.89793076430401,691055.4217635818,696886.0552845561,0
19,19,1,CSS,865,652,-98.34950883360223,682711.7525444605,680201.6808311256,0
20,20,1,CSS,857,642,-97.49733015227281,689584.0952379081,699733.519965378,0
21,21,1,CSS,913,697,-98.87910124828277,701339.7901405393,691464.0744869065,0
22,22,1,CSS,865,608,-94.11598159225875,682420.0390752221,689644.6784694338,0
23,23,1,CSS,892,636,-94.09627957818293,688609.7833127101,696343.8731093138,0
24,24,1,CSS,854,604,-97.56539960952888,692674.2493551809,679530.751903452,0
25,25,1,CSS,896,640,-95.34014919343684,697091.782656,691832.8500067284,0
26,26,1,CSS,936,707,-99.04444723239455,700915.2043334168,684955.6666123067,0
