,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,909,580,-94.39294632766442,695947.5168380628,692480.8618948325,0
1,1,1,CSS,881,650,-97.21808506617955,689149.0018695111,699404.9078620825,0
2,2,1,CSS,906,684,-98.2634139646639,678696.8844798175,685896.2443381496,0
3,3,1,CSS,863,649,-97.7229329473045,694050.8289851376,679885.2751785264,0
4,4,1,CSS,882,657,-95.28564153324767,696019.0835276245,684896.1297471065,0
5,5,1,CSS,894,696,-99.99931678027173,703150.0370160238,690339.6507074974,0
6,6,1,CSS,919,714,-99.34799829466647,677361.295534259,685166.0337221074,0
7,7,1,CSS,909,685,-98.81042935372214,700102.7364626619,694879.0402159522,0
8,8,1,CSS,861,621,-94.3285470899417,690536.5906580102,696490.2336415335,0
9,9,1,CSS,907,694,-99.58672311541388,687240.330540465,676460.0869791557,0
10,10,1,CSS,892,631,-94.3204184129238,692965.2392581659,683193.7816474466,0
11,11,1,CSS,898,647,-95.01448562296932,685449.9841963262,696080.6615885104,0
12,12,1,CSS,814,607,-98.09010545426685,698824.0479698116,683617.351547695,0
13,13,1,CSS,862,653,-97.95627955602134,699678.4712491104,693022.5938846106,0
14,14,1,CSS,868,647,-95.92146194449029,686302.7728793083,681380.5472727444,0
15,15,1,CSS,863,639,-94.2088417381133,683934.1753551108,693882.0144704796,0
16,16,1,CSS,871,653,-99.5875925195385,676412.4884751402,687537.1869019053,0
17,17,1,CSS,891,675,-96.40753961653479,680341.0799601703,688594.2418285833,0
18,18,1,CSS,868,643,-94.76957173991802,683687.1460574934,684500.6015104034,0
19,19,1,CSS,860,652,-99.75930162876045,686151.8929567782,676418.4472753673,0
20,20,1,CSS,916,700,-97.9716576606415,700183.9306436001,691092.8920965662,0
21,21,1,CSS,862,636,-96.53463551514298,687398.5968581296,680391.9316785529,0
22,22,1,CSS,891,651,-97.14959150588389,698915.3435759,692248.3176373302,0
23,23,1,CSS,861,630,-95.53404881022114,697616.7974440291,690108.1959601367,0
24,24,1,CSS,868,631,-94.79757583491119,684041.6055510398,694741.2948008487,0
25,25,1,CSS,876,619,-94.70072334111107,691830.1921120279,682330.9217385567,0
26,26,1,CSS,886,683,-98.33662916188925,695177.0933530042,679610.0003986832,0
27,27,1,CSS,874,673,-99.28582256024697,685859.6214716937,701588.1427671778,0
28,28,1,CSS,939,697,-98.48534930589398,695694.0062390462,699123.670153293,0
29,29,1,CSS,928,693,-97.81526711136334,696367.1114581806,681268.9854118179,0
30,30,1,CSS,883,640,-95.54396321871138,684405.8775395678,695962.7133144012,0
31,31,1,CSS,867,644,-98.92237523968119,680179.9243315165,681488.5284424025,0
32,32,1,CSS,878,671,-99.6105004748892,684801.6344668976,677076.5612275633,0
33,33,1,CSS,890,675,-98.41215108073388,685292.3829949176,678705.2686177675,0
34,34,1,CSS,847,610,-94.73068783622557,683137.0677517268,685287.246031056,0
35,35,1,CSS,898,668,-96.94908061367235,684628.4731338613,680980.6179045121,0
36,36,1,CSS,871,650,-97.73799863486107,700023.3885715911,689597.5142525764,0
37,37,1,CSS,893,664,-99.45105790318286,693962.1406317721,701511.4838254704,0
38,38,1,CSS,924,713,-99.10121028626754,699356.8854097201,696845.9425602639,0
39,39,1,CSS,881,656,-99.09895586418193,699283.834453611,681884.6381035217,0
