,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,941,610,-95.25693288011306,681471.7030573076,688638.7439410724,0
1,1,1,CSS,855,623,-96.99743449252527,690014.8959774714,699138.8477030701,0
2,2,1,CSS,932,709,-98.97020410927749,684644.9920646237,700676.0865345763,0
3,3,1,CSS,889,656,-95.5537792041243,682966.477317323,684253.6615276695,0
4,4,1,CSS,852,622,-95.23525741246048,689615.5528504218,697365.2564541729,0
5,5,1,CSS,854,650,-99.36232865580547,692509.028802228,701826.9889804871,0
6,6,1,CSS,863,611,-94.54974020915326,696357.5074275022,691822.0828757427,0
7,7,1,CSS,891,660,-96.35627208673017,680371.5103395754,689905.922743353,0
8,8,1,CSS,914,673,-99.34795373092466,682736.2586754324,678517.8246185498,0
9,9,1,CSS,858,640,-99.09860772870329,686604.4507496685,677318.4439844235,0
10,10,1,CSS,864,603,-94.40398250123589,682211.5627274716,690082.4896434571,0
11,11,1,CSS,869,650,-98.68431722586294,691662.5052281572,677791.3644666852,0
12,12,1,CSS,866,670,-98.52587491816944,684727.9413326597,678774.4787412597,0
13,13,1,CSS,887,674,-97.20118126657209,693722.0176361026,698409.538934929,0
14,14,1,CSS,903,678,-97.4596660492271,699100.0858465172,692844.0222210987,0
15,15,1,CSS,893,638,-95.27548340116999,681747.8489497327,687135.632398158,0
16,16,1,CSS,905,661,-96.97597191054207,679973.7969507374,691749.0771386598,0
17,17,1,CSS,861,611,-94.01966308794954,696328.4764638217,689469.8935564868,0
18,18,1,CSS,909,675,-98.66057560891991,698803.3188159555,696559.8346802999,0
19,19,1,CSS,846,666,-99.18472254448248,677218.7996205848,686488.140831303,0
20,20,1,CSS,904,670,-97.42782649959409,690869.9610132823,699548.2399610701,0
21,21,1,CSS,829,608,-98.4351468615311,678548.8607311621,685631.0319324173,0
22,22,1,CSS,905,676,-98.87738070864151,683165.0375278048,679045.6215603126,0
23,23,1,CSS,891,653,-98.28471143907551,690667.7374787874,700644.4960858687,0
24,24,1,CSS,918,682,-97.78092996780934,699837.4615240815,687160.2987908067,0
25,25,1,CSS,874,661,-98.30400202627598,694922.0345774572,699308.8845637268,0
26,26,1,CSS,885,669,-98.85845241723268,677411.1722522932,688061.8005691665,0
27,27,1,CSS,881,629,-95.68241947280823,687553.6784649455,681242.2424024352,0
28,28,1,CSS,893,679,-97.41975568138815,679614.8145389112,686455.9697645142,0
29,29,1,CSS,869,624,-99.53134063372092,678696.1521191837,681964.8619362942,0
30,30,1,CSS,872,643,-95.7061503215862,686907.8404088642,697429.5382511598,0
31,31,1,CSS,946,700,-95.61477625723188,683137.8336771185,694864.5346883233,0
32,32,1,CSS,894,709,-99.64591649441704,676274.5709274807,687914.8160433902,0
33,33,1,CSS,927,702,-97.78753378307637,690133.9317538948,678760.7763254633,0
34,34,1,CSS,899,646,-96.41707743884729,694967.3160093279,696638.7399731348,0
35,35,1,CSS,922,634,-94.35711571484255,695351.0637370568,693465.2894607172,0
36,36,1,CSS,836,618,-99.03734395483053,681770.8253187223,679737.5458182396,0
37,37,1,CSS,910,679,-97.76622966689402,697778.6393955268,682825.0377778996,0
38,38,1,CSS,863,659,-97.57842684714299,696505.0884231376,681777.7005619964,0
39,39,1,CSS,877,635,-97.75703367420904,683628.2150992192,698339.1485835537,0
40,40,1,CSS,891,680,-97.39862546373158,680949.4158911972,683702.1569854189,0
41,41,1,CSS,835,583,-95.83272537998717,682294.7501743243,684719.6712938683,0
42,42,1,CSS,870,652,-98.64862110297616,697365.5585332692,680712.5222110962,0
43,43,1,CSS,850,650,-99.19338950005331,700243.4695159788,683073.4552376072,0
44,44,1,CSS,909,641,-94.79398414457684,691146.2412142749,696771.9820286112,0
45,45,1,CSS,934,725,-99.85705002929616,690815.2119720965,675937.2979525366,0
46,46,1,CSS,832,626,-97.58320402897044,696075.2807612256,681392.2575941471,0
47,47,1,CSS,873,661,-98.8428884261694,679600.6593933438,696414.6983050362,0
48,48,1,CSS,881,683,-97.59323054936223,694999.0800869158,698227.8873880228,0
49,49,1,CSS,940,732,-99.8031385942986,682924.644389531,701208.2745111152,0
50,50,2,CSS,64,43,-96.91945808823793,683874.278178019,681495.8233683201,0
