,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,284,142,-116.9206574566168,593315.9912284767,679468.2954638505,0
1,1,1,1,CSS,250,175,-110.44956192139502,680492.5751160537,734398.0743936177,0
2,2,2,1,CSS,253,170,-113.69961925975568,628671.1695800642,661912.0536478498,0
3,3,3,1,CSS,254,160,-112.5494713278546,744458.1442347853,669891.3730992033,0
4,4,4,1,CSS,236,178,-117.23638920872654,655662.3671317385,783739.8230181937,0
5,5,5,1,CSS,251,182,-114.82279480524778,619166.1071735373,718103.0839711457,0
6,6,6,1,CSS,267,174,-116.84784052731402,632410.4552436413,766410.1231623341,0
7,7,7,1,CSS,275,198,-111.49357139000728,726938.849067968,653821.3528217637,0
8,8,8,1,CSS,250,164,-117.47808194336956,586503.9471962053,684780.4305994691,0
9,9,9,1,CSS,262,193,-115.92466532438203,604668.5925323642,673947.4827062784,0
10,10,10,1,CSS,239,122,-90.14036124196063,690028.6401996363,693793.5583049434,0
11,11,11,1,CSS,242,143,-98.48785350466964,694395.0990006105,678968.3917946016,0
12,12,12,1,CSS,223,138,-117.89006687002632,783428.177504779,636232.1856847142,0
13,13,13,1,CSS,213,153,-112.68126892869242,630143.9620205095,691342.4582462041,0
14,14,14,1,CSS,283,173,-100.78162141227604,683926.211443559,703445.5186530511,0
15,15,15,1,CSS,267,159,-108.4699796208907,714613.5899253974,662987.0807665901,0
16,16,16,1,CSS,253,165,-116.5669627719497,620038.830435083,627842.8357259237,0
17,17,17,1,CSS,255,133,-103.03607190560456,684682.204987424,708363.6463283799,0
18,18,18,1,CSS,238,150,-100.40155500242204,699184.9887522922,678804.662622376,0
19,19,19,1,CSS,268,171,-108.10695759835713,688186.0876253875,724410.5405445398,0
20,20,20,1,CSS,232,173,-116.98747267225416,774936.0286306539,735922.0257894116,0
21,21,21,1,CSS,238,172,-117.6354449185065,691686.023927292,584541.2214904736,0
22,22,22,1,CSS,264,151,-88.85382658726238,690538.3428040256,685764.7422527533,0
23,23,23,1,CSS,229,158,-115.5293996344333,666786.9028793885,610271.7988287377,0
24,24,24,1,CSS,252,184,-116.0944529676479,613239.8536748856,733162.555247658,0
25,25,25,1,CSS,259,159,-109.91904127090748,723729.3735583312,715559.7332281093,0
26,26,26,1,CSS,268,184,-116.76220556760008,769982.3500107329,639341.1969642695,0
27,27,27,1,CSS,255,168,-116.9707716361052,739418.7993666906,772721.5551799688,0
28,28,28,1,CSS,228,155,-115.92639374072655,610919.4930387815,724941.7346035996,0
29,29,29,1,CSS,272,170,-103.7096554926163,674753.6484657031,674220.7904425442,0
30,30,30,1,CSS,232,149,-115.4730853441097,769182.6489334638,707412.818525931,0
31,31,31,1,CSS,253,153,-108.18313961825766,722524.1906689706,677094.7984391126,0
32,32,32,1,CSS,240,122,-87.90498033030475,687376.2338964064,686660.1680567705,0
33,33,33,1,CSS,257,135,-98.18527431632748,678493.6751461842,687025.5007772639,0
34,34,34,1,CSS,242,165,-117.93866386651632,795331.4630026238,665341.1162208525,0
35,35,35,1,CSS,246,142,-105.13552386902236,674654.7821522618,669385.9958044633,0
36,36,36,1,CSS,233,161,-110.948901657106,673098.305880768,735166.469520108,0
37,37,37,1,CSS,280,197,-114.8178807956879,619704.1236203988,659544.2783679611,0
