,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,144,-111.20752209522404,641127.2914962376,702569.1063380354,0
1,1,1,1,CSS,236,172,-115.00904875477924,731336.644666041,754619.2443031018,0
2,2,2,1,CSS,257,185,-114.82726421276234,619044.8500530247,660913.3881936285,0
3,3,3,1,CSS,248,169,-110.20251227117085,665642.6173124865,651699.8925461192,0
4,4,4,1,CSS,266,153,-86.51291514826998,687158.6962002339,691261.368184206,0
5,5,5,1,CSS,231,119,-89.88662634299297,692812.2140346187,692039.3818293988,0
6,6,6,1,CSS,253,185,-117.2071500383194,789257.6553276395,689853.0026474857,0
7,7,7,1,CSS,249,190,-116.72344724962257,713658.0379577791,780684.531332259,0
8,8,8,1,CSS,261,153,-106.85929025060136,709274.932876803,666484.165606265,0
9,9,9,1,CSS,247,165,-114.3106948542586,743964.4673535333,735682.9292645378,0
10,10,10,1,CSS,267,133,-87.63690276375229,689818.0197370594,692703.5484326801,0
11,11,11,1,CSS,259,142,-95.40398055724388,681305.5189691513,689759.2635533127,0
12,12,12,1,CSS,261,153,-108.32864286450132,653917.0082025629,683854.4599158353,0
13,13,13,1,CSS,249,140,-99.54325199423651,677849.45949006,695497.9787691525,0
14,14,14,1,CSS,262,168,-112.97741263368944,638315.7189238861,723377.5228957601,0
15,15,15,1,CSS,236,136,-78.25766131732644,690282.4569365568,688696.6208694405,0
16,16,16,1,CSS,259,144,-96.83557593762384,684741.5182177061,681061.3659266126,0
17,17,17,1,CSS,268,168,-103.57693100547448,669321.8959232077,694758.6103255873,0
18,18,18,1,CSS,294,158,-89.1930516405891,689137.7153608825,693370.1384380602,0
19,19,19,1,CSS,260,165,-108.81030151575796,684303.6916102148,727040.7737889789,0
20,20,20,1,CSS,236,170,-117.90662145017862,589135.89123261,648708.7043845172,0
21,21,21,1,CSS,231,125,-87.40477387418092,691582.4491615108,687019.661727975,0
22,22,22,1,CSS,224,130,-104.9760878426508,712244.4164662082,698075.7922810466,0
23,23,23,1,CSS,262,189,-115.76417800738712,662724.7351125724,609167.409498012,0
24,24,24,1,CSS,276,183,-108.29515334193825,706136.1436761634,721050.430150822,0
25,25,25,1,CSS,263,152,-109.80364985202736,654296.3071422329,665334.9397664882,0
26,26,26,1,CSS,250,168,-115.35117809644169,618774.7758631968,650513.7781064304,0
27,27,27,1,CSS,241,128,-97.928297285886,678693.4944918974,687726.1202085288,0
28,28,28,1,CSS,237,159,-110.14418540504616,645198.5203507036,691821.7911436256,0
29,29,29,1,CSS,257,182,-114.34964100632835,733219.0689647923,632453.8153254907,0
30,30,30,1,CSS,242,139,-100.36157997401548,690338.9110537136,675084.164061918,0
31,31,31,1,CSS,267,176,-117.02332760979148,639237.2986174303,773309.6143345124,0
32,32,32,1,CSS,251,166,-114.76885075871874,616144.5149820838,671563.5969925468,0
33,33,33,1,CSS,251,174,-115.00550370549875,659348.7023499307,760833.890870277,0
34,34,34,1,CSS,244,157,-111.5130835148327,652595.8151057811,652919.2228393385,0
35,35,35,1,CSS,242,173,-114.36211801508388,632637.8720959419,733625.6447958943,0
36,36,36,1,CSS,250,171,-113.61031831801802,719502.5227938283,748143.8067982724,0
37,37,37,1,CSS,255,167,-115.5803456700155,621161.1690513907,736280.6678233668,0
38,38,38,1,CSS,263,182,-117.14343662906802,647990.4635367324,599362.6912975417,0
39,39,39,1,CSS,254,159,-109.41491255312413,671399.8011044014,652899.4935442249,0
40,40,40,1,CSS,261,192,-116.34669613940454,723221.0241517063,605538.6968589681,0
41,41,41,1,CSS,267,162,-112.27506837103564,637520.5242703118,711987.9381261412,0
