,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,144,-103.75212012398569,676547.9768040461,672543.8354591369,0
1,1,CSS,254,171,-110.65550665652034,655604.6746478416,656812.6341266022,0
2,2,CSS,266,188,-116.36003687045954,778508.7556581956,705672.2995858922,0
3,3,CSS,251,148,-106.46341920148114,702752.7405452707,663680.8075845676,0
4,4,CSS,231,158,-117.18516887313913,784424.5684819868,719271.3390308816,0
5,5,CSS,256,180,-115.38088359248317,657345.0101345389,615121.8937524721,0
6,6,CSS,239,159,-110.73644374116708,678598.5269250132,643257.9935463461,0
7,7,CSS,261,166,-112.71329816798561,738917.1518888791,656373.4163956731,0
8,8,CSS,248,159,-111.92476842175472,739493.4889186786,710527.9904232062,0
9,9,CSS,277,165,-113.41928532903106,675301.1487827437,626414.6398040954,0
10,10,CSS,226,157,-116.54828205076873,637126.6367451391,765782.1732614246,0
11,11,CSS,238,165,-111.04675336990195,672736.7679344837,735621.4592161849,0
12,12,CSS,242,156,-111.21731498472343,714216.297986868,732940.3362298862,0
13,13,CSS,266,185,-112.43811278068927,707485.9073480978,634655.6717726456,0
14,14,CSS,274,145,-81.85777170181444,690723.3478906567,690500.3589010718,0
15,15,CSS,267,171,-110.42175387996613,734156.1359139585,698782.393260377,0
16,16,CSS,244,163,-111.85318079166282,713831.1268511199,641353.2869808837,0
17,17,CSS,251,188,-116.11269567300948,718952.5804887903,606489.2436224112,0
18,18,CSS,238,165,-117.09249828697429,751263.289770039,766118.8636651132,0
19,19,CSS,265,144,-105.0539888665038,693761.5649501967,665155.8711225366,0
20,20,CSS,204,125,-104.01471155794809,704008.482310878,705687.2926471552,0
21,21,CSS,269,201,-117.88448814153168,797001.1467922834,680658.9274426508,0
22,22,CSS,261,175,-112.99422702562005,642876.8297116911,649241.0318662302,0
23,23,CSS,249,162,-110.07407313210378,663631.2649627898,724971.7023040467,0
24,24,CSS,260,170,-110.49504350746477,654675.854610197,659096.1813633223,0
25,25,CSS,246,167,-116.36616389676544,611380.7809024242,643305.6253852164,0
26,26,CSS,274,168,-106.39923465538433,680183.4276597955,662160.8075667962,0
27,27,CSS,275,157,-91.99095356312645,694734.5643695078,688124.4742090055,0
28,28,CSS,245,163,-113.55646974823549,737741.5565653244,645076.6514677709,0
29,29,CSS,233,166,-114.72331533246265,678908.6900207911,615135.1761300096,0
30,30,CSS,258,148,-103.81119452922903,695121.9862114704,668831.7490907769,0
31,31,CSS,250,185,-114.33475434832377,651543.366309623,750334.2456904883,0
32,32,CSS,249,178,-114.85785595710672,763485.000657878,671598.2826778874,0
33,33,CSS,280,185,-117.8531441498767,784108.6558887338,638412.9765476822,0
34,34,CSS,250,163,-115.8668178316542,774867.3094834922,693819.1449587282,0
35,35,CSS,278,190,-115.80731006750764,640939.3007204493,759218.3132899123,0
36,36,CSS,254,185,-114.59684997100544,633013.9420662742,737213.393119583,0
37,37,CSS,246,156,-117.83711382360593,588929.7598531411,651604.347020845,0
38,38,CSS,229,118,-85.02712612900315,687170.8749221782,690419.3563342394,0
39,39,CSS,234,164,-117.91590757588327,733459.334712456,590433.2876894248,0
40,40,CSS,251,127,-89.3747188611983,691823.3009488212,692667.2318226523,0
41,41,CSS,214,145,-113.29482236775485,688129.835584642,753036.8163445842,0
42,42,CSS,254,174,-115.59163657274968,639135.02152024,755327.4293953922,0
43,43,CSS,260,172,-117.6956044521026,781176.6334802146,741711.9496689857,0
44,44,CSS,248,170,-115.17881984312754,613747.6173014322,666508.7487432783,0
