,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,151,-117.70106679295134,707350.9897438418,585254.7794082871,0
1,1,1,1,CSS,244,177,-117.15314434251724,593544.5372374384,715022.8107263866,0
2,2,2,1,CSS,269,165,-99.42799001771844,678897.9021515893,696875.8488774464,0
3,3,3,1,CSS,261,179,-114.60575392485497,714601.2931091848,619823.9078609631,0
4,4,4,1,CSS,270,205,-115.07939824309145,762074.4992948591,718186.5937320519,0
5,5,5,1,CSS,262,164,-103.49406780785463,677262.1669099393,706036.5012993971,0
6,6,6,1,CSS,253,166,-117.58505563613664,754040.0129945856,607563.4990862376,0
7,7,7,1,CSS,246,155,-108.12503843906728,698007.7600032879,655386.292429765,0
8,8,8,1,CSS,237,168,-113.92363596483663,630240.476051996,723757.6572673512,0
9,9,9,1,CSS,246,167,-115.96682535944352,767683.5134971349,652448.9190007541,0
10,10,10,1,CSS,245,144,-110.4608525594418,671746.1088921507,647022.2965107219,0
11,11,11,1,CSS,250,184,-117.97066899142276,696848.0765939978,798178.9335142638,0
12,12,12,1,CSS,258,188,-112.89653766702553,748621.6014339321,703162.4945578194,0
13,13,13,1,CSS,259,190,-117.69379785822304,587524.680416672,717175.3444824453,0
14,14,14,1,CSS,265,162,-109.03686649478632,727705.5209887632,682141.7173230629,0
15,15,15,1,CSS,243,155,-107.3559726118784,679230.5593159673,658946.7745338031,0
16,16,16,1,CSS,258,144,-90.0954485799982,693641.7198164668,688191.2551134718,0
17,17,17,1,CSS,265,131,-89.74785901726737,686908.1868547588,686000.4965056725,0
18,18,18,1,CSS,247,131,-90.6637850015882,692531.9429709383,692926.2534371809,0
19,19,19,1,CSS,277,152,-80.67815696672504,688601.7747058509,690660.8833130711,0
20,20,20,1,CSS,265,197,-117.7406024071384,702181.4950827026,584009.7256377354,0
21,21,21,1,CSS,255,142,-86.38440412496271,691978.0567699058,690699.1044423386,0
22,22,22,1,CSS,249,137,-83.6061222037547,688725.2918963704,691380.9342538292,0
23,23,23,1,CSS,237,153,-107.34563190785772,714972.5101181321,670023.7364022725,0
24,24,24,1,CSS,227,176,-116.34390547365425,599347.5664174072,681600.3779368714,0
25,25,25,1,CSS,241,158,-113.17445781767238,687185.4263574308,626687.5482145076,0
26,26,26,1,CSS,249,181,-116.83206937468604,671575.6516291376,595461.2328301924,0
27,27,27,1,CSS,232,167,-115.64159162520023,772763.7600948146,687295.1925062167,0
