,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,128,-111.34857430828112,716796.7604224047,646549.0295772445,0
1,1,1,1,CSS,255,177,-115.84363542079598,641223.3967958367,759846.6871029752,0
2,2,2,1,CSS,233,155,-109.00018958325452,728224.515955464,689194.3012895652,0
3,3,3,1,CSS,255,161,-109.23516064234092,663501.9689224964,719726.229758466,0
4,4,4,1,CSS,235,172,-112.95199418272108,695486.0806580724,628537.544951632,0
5,5,5,1,CSS,240,180,-117.48150383180835,586541.2929272032,683287.9943449374,0
6,6,6,1,CSS,255,181,-114.67088017298138,648164.1374021678,627295.2966844492,0
7,7,7,1,CSS,263,173,-108.05710044142516,686640.2281114919,724121.1092522235,0
8,8,8,1,CSS,252,168,-114.80337082900412,614100.683571331,697172.6625089746,0
9,9,9,1,CSS,255,157,-103.77781379642944,674809.4378446554,704884.2969094443,0
10,10,10,1,CSS,271,178,-113.02442308892876,675650.6401531916,749544.807415129,0
11,11,11,1,CSS,258,189,-115.57483382642728,704492.9837336692,770766.0533340074,0
12,12,12,1,CSS,260,157,-105.69241453145806,701778.9283479084,712872.3248429653,0
13,13,13,1,CSS,268,180,-114.51515834228913,757930.0277874725,715275.8383241177,0
14,14,14,1,CSS,263,173,-114.0173547556044,640310.2244724736,738114.8589102622,0
15,15,15,1,CSS,245,149,-113.33248476279417,625499.7152038993,690123.217090306,0
16,16,16,1,CSS,245,164,-115.70677267707148,756112.4661609438,638340.4406735827,0
17,17,17,1,CSS,238,162,-114.87692669347707,635246.1265625901,635596.8696924865,0
18,18,18,1,CSS,271,185,-117.14600582579172,782089.6813246438,724636.4790849468,0
19,19,19,1,CSS,225,120,-78.08053476061401,689170.7747570286,690488.6459529646,0
20,20,20,1,CSS,254,162,-108.92910450423716,676242.2882108607,725586.4450296656,0
21,21,21,1,CSS,254,166,-114.79742462302092,616011.4863315643,671065.5364671778,0
22,22,22,1,CSS,299,199,-111.32421742847136,732557.0446657722,662744.9499031911,0
23,23,23,1,CSS,249,172,-113.95093296184557,640168.1681414624,737217.9111125122,0
24,24,24,1,CSS,261,151,-103.37592939049676,669116.3928998737,690278.1656318628,0
25,25,25,1,CSS,275,187,-117.16167718144553,788718.244011166,687466.899879465,0
26,26,26,1,CSS,226,147,-113.39568562019257,627826.2918476665,708182.4518297111,0
27,27,27,1,CSS,244,163,-108.35873092449788,656781.2745834461,674082.182090768,0
28,28,28,1,CSS,244,145,-100.57237539328004,693020.1468997239,675151.1059352693,0
29,29,29,1,CSS,251,149,-94.79113594192376,690560.1682952811,696883.4181598256,0
30,30,30,1,CSS,261,178,-117.80180129553425,779095.8606273024,631194.9214653458,0
31,31,31,1,CSS,258,153,-107.53062595594967,661998.8579995111,671449.3430083913,0
32,32,32,1,CSS,267,194,-111.16532677351616,640145.1568313795,682123.0679233137,0
33,33,33,1,CSS,238,128,-98.5606215403221,696383.406376526,698767.1282055376,0
34,34,34,1,CSS,253,145,-110.77345524529588,712072.9058430255,647545.9915970354,0
35,35,35,1,CSS,257,169,-113.0691957462282,749833.130333579,675481.801637784,0
36,36,36,1,CSS,243,165,-108.77188286411236,711980.3392097658,719742.6445814001,0
37,37,37,1,CSS,250,153,-108.15897460065594,701471.1361811933,656308.1370184812,0
38,38,38,1,CSS,282,172,-109.0781961239934,717698.57351654,716497.0397172857,0
39,39,39,1,CSS,260,135,-94.74797148914844,689644.4349382153,681891.8342058223,0
40,40,40,1,CSS,270,199,-116.5730643622948,653605.4338795756,603776.9319585885,0
41,41,41,1,CSS,273,169,-113.87586825341911,757452.031487145,689655.2715543741,0
42,42,42,1,CSS,271,196,-117.5144272655115,598224.3592590871,640569.6552302823,0
43,43,43,1,CSS,280,168,-109.66960209076436,666012.3958935844,724197.6097619553,0
44,44,44,1,CSS,250,132,-85.36169112428836,691034.3059591218,687440.4398048786,0
45,45,45,1,CSS,230,158,-112.0076251398576,728536.8162109114,650936.9068948255,0
46,46,46,1,CSS,261,166,-112.29126409253476,742464.1495294295,709402.6832754208,0
47,47,47,1,CSS,266,165,-109.52055156402066,648233.523543642,691060.3945603023,0
48,48,48,1,CSS,266,181,-117.60965955856511,599539.2718827054,742897.306952288,0
49,49,49,1,CSS,246,163,-110.1844466182011,652627.3428983428,714426.5481810056,0
50,50,50,2,FHSS,17,1,-113.3024140010098,634078.4156757765,657862.9961655898,0
51,51,51,2,FHSS,20,2,-106.60568670752625,718871.9487211318,689678.3541242527,0
52,52,52,2,FHSS,17,2,-90.5299936432598,693869.574317373,690655.2038575035,0
53,53,53,2,FHSS,15,4,-115.52263852111524,735067.6099052848,621001.9510569182,0
54,54,54,2,FHSS,10,0,-112.58950575591986,637024.7468390448,662982.319065512,0
55,55,55,2,FHSS,12,1,-109.82134505385832,650893.9985973701,671065.9792241962,0
56,56,56,2,FHSS,18,1,-114.93894559459804,732128.1849814866,753355.3913796186,0
57,57,57,2,FHSS,14,1,-113.7131144119799,671160.4313515372,753647.0581551996,0
58,58,58,2,FHSS,14,1,-100.391430897553,691543.8921895426,675163.4863925062,0
59,59,59,2,FHSS,14,2,-112.02406408565898,744232.8290853126,693542.7756805639,0
60,60,60,2,FHSS,12,0,-108.1256548688311,677425.6558152839,722397.5329177221,0
61,61,61,2,FHSS,17,1,-108.87586190027804,722200.8760381885,669691.8945626316,0
62,62,62,2,FHSS,9,1,-114.1150813935132,641936.1316861493,740771.8492609046,0
63,63,63,2,FHSS,17,0,-86.79261192607999,689704.2510321928,692406.9899057113,0
64,64,64,2,FHSS,18,2,-108.83916646817843,719122.2018604877,665558.4204237147,0
65,65,65,2,FHSS,16,0,-113.65506668323113,625328.0174943965,706543.3868994154,0
66,66,66,2,FHSS,16,1,-114.31713648005436,759100.8011769963,705784.743370188,0
67,67,67,2,FHSS,18,2,-117.76496781545254,628387.0565390382,602164.1495608145,0
68,68,68,2,FHSS,19,2,-112.3545916801132,649142.6617373289,729907.6476103858,0
69,69,69,2,FHSS,16,0,-105.60310533271416,715212.2944138999,694245.8203684246,0
70,70,70,2,FHSS,17,0,-107.18345015041334,715153.7539064854,707544.9446802423,0
71,71,71,2,FHSS,18,1,-88.10725264413114,691011.1565543467,692526.2872643966,0
72,72,72,2,FHSS,23,0,-117.26421026865476,767694.1695776703,626378.1074819418,0
73,73,73,2,FHSS,9,1,-114.02307948589788,753637.8727090174,715182.4908961221,0
74,74,74,2,FHSS,13,1,-106.46129612373971,660535.7087441535,686991.9431175322,0
75,75,75,2,FHSS,12,0,-117.74198389545126,728500.2790315828,590678.3873663875,0
76,76,76,2,FHSS,13,2,-113.74766423531644,755533.3215653944,700492.9857718104,0
77,77,77,2,FHSS,15,1,-115.32984472390304,619441.7153803308,729096.0877787895,0
78,78,78,2,FHSS,14,1,-114.33432146147284,761139.0575453697,688995.7399214307,0
79,79,79,2,FHSS,18,0,-108.5766212069745,725127.4154033422,698944.0311862624,0
80,80,80,2,FHSS,19,3,-110.53472477503982,677242.3502276249,734098.2718650944,0
81,81,81,2,FHSS,21,2,-111.91317314316208,645730.1531555188,657188.4968004329,0
82,82,82,2,FHSS,17,1,-108.6920184812048,653690.041279605,678125.9890811993,0
83,83,83,2,FHSS,14,0,-105.47103314957556,677255.3197287658,666592.5503511787,0
84,84,84,2,FHSS,13,1,-90.3232231146068,692895.8848787968,692289.5863265347,0
85,85,85,2,FHSS,10,1,-107.82758938797376,655668.2806745858,686021.8677346807,0
86,86,86,2,FHSS,19,0,-112.74054619557891,749111.856230438,688744.9636541981,0
87,87,87,2,FHSS,14,2,-117.83155566036176,739741.6008709285,594659.1569122854,0
88,88,88,2,FHSS,10,1,-103.71370340167648,684522.7111101563,709956.0859301458,0
89,89,89,2,FHSS,12,1,-116.14031523138698,656599.2174535415,607425.9666731835,0
90,90,90,2,FHSS,18,1,-109.96268821839784,732057.9663460368,697256.1192893779,0
91,91,91,2,FHSS,10,1,-115.00652646941182,668173.3359097375,614876.7995142929,0
92,92,92,2,FHSS,20,0,-106.69533443814991,677249.0147686523,662240.9966281551,0
93,93,93,2,FHSS,9,0,-116.39253531270144,778022.0698385263,669100.1489795477,0
94,94,94,2,FHSS,11,1,-106.51600932049864,694365.6600137476,718146.5250540809,0
95,95,95,2,FHSS,14,2,-112.12093677226198,657332.2070327761,644005.798108506,0
96,96,96,2,FHSS,14,0,-98.24136266198433,679805.9874259756,695262.9710949128,0
97,97,97,2,FHSS,5,1,-110.63856280369046,714440.7080217279,729039.8632864177,0
98,98,98,2,FHSS,9,0,-110.94680877310157,645999.6108492096,667639.8858209355,0
99,99,99,2,FHSS,15,1,-116.74280552825374,693013.573814487,783992.399837051,0
