,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,141,-117.51848186713099,687454.4005058015,792883.9280058654,0
1,1,CSS,253,167,-114.39777043664375,620053.7213321988,709668.698528382,0
2,2,CSS,226,126,-99.24247438431023,679231.8327181013,681948.9830526965,0
3,3,CSS,227,140,-111.9766057416735,740702.810470528,670468.8375596673,0
4,4,CSS,271,168,-108.17269075858565,658102.179329654,673134.3127135172,0
5,5,CSS,245,146,-105.47856970546273,712914.7518209609,700235.8256302321,0
6,6,CSS,256,161,-113.239824173394,671336.2886714985,750009.9036334539,0
7,7,CSS,264,180,-115.1319374430719,633317.5471873763,744509.862062033,0
8,8,CSS,245,173,-117.2030576327752,607852.5385902395,631892.5044946558,0
9,9,CSS,264,182,-113.38597525984713,671248.597551441,751103.0845652943,0
10,10,CSS,256,172,-117.29467700053715,780455.9559876622,732808.337469253,0
11,11,CSS,244,164,-114.65873626402,739054.6540753482,744905.5713663031,0
12,12,CSS,246,141,-107.9309686970679,680521.6200677966,656263.743658153,0
13,13,CSS,243,159,-117.18509645947512,780555.6905826335,729556.959087051,0
14,14,CSS,254,143,-102.63770709328168,671936.8282382564,695951.2715651123,0
15,15,CSS,265,189,-117.26965907032229,714387.7886767598,591993.1283907959,0
16,16,CSS,258,177,-112.069396052276,635302.8611405973,678162.5258388268,0
17,17,CSS,272,156,-106.5011350709869,701624.8542317938,662987.6455168606,0
18,18,CSS,244,136,-90.41750981766296,692895.2507438872,692367.1943567613,0
19,19,CSS,259,175,-114.53183477223345,623930.3932764012,722528.5686091909,0
20,20,CSS,252,174,-115.09723531119255,673562.836998351,766105.1504289361,0
21,21,CSS,248,163,-114.06949786633203,669242.263136803,622823.1165818324,0
22,22,CSS,217,149,-117.09853945879735,601312.7057889433,645116.4327118784,0
23,23,CSS,267,134,-102.04119119227188,696116.9731906775,705488.148444726,0
24,24,CSS,244,142,-112.94641975263053,746624.0722087376,667862.267281565,0
25,25,CSS,260,144,-101.50467193483078,674744.7638056678,682125.236233654,0
26,26,CSS,250,173,-115.09134889647314,612114.2665037572,677160.9085974094,0
27,27,CSS,258,164,-106.66088079166468,660005.0688666241,685614.6646073763,0
28,28,CSS,220,152,-104.80944862834491,707518.157567197,705099.2848170121,0
29,29,CSS,266,149,-104.67042879683424,688885.0647595525,665839.1515571782,0
30,30,CSS,239,168,-113.57799466908477,642004.8667808892,643854.35933268,0
31,31,CSS,228,136,-106.36048119225237,700002.9659882569,662799.3826894511,0
32,32,CSS,252,151,-106.10560224370124,671448.411526209,710646.6562864515,0
33,33,CSS,266,149,-104.68290923432453,700415.0380009509,668520.3412778638,0
34,34,CSS,265,180,-113.64828201212877,743508.6706734716,727708.7895905524,0
35,35,CSS,233,162,-117.96753454431499,580909.518644023,679182.27811834,0
36,36,CSS,235,138,-107.6061405377852,706817.2319055226,717516.3097930818,0
37,37,CSS,232,156,-116.86801529939007,782285.5218186409,713803.30844296,0
38,38,CSS,256,162,-117.39615622404159,634889.2811477649,775668.6921451271,0
