,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,287,139,-115.47340322349606,750836.7196434352,635420.705300478,0
1,1,1,1,CSS,241,169,-117.89090974818988,653547.6194895002,791309.4714694127,0
2,2,2,1,CSS,265,147,-97.46137845307123,679172.1361520841,688477.5310469157,0
3,3,3,1,CSS,270,190,-115.6587211563002,626483.0421850459,744362.8550892967,0
4,4,4,1,CSS,233,132,-95.20777255323944,696989.0020205514,687068.6699241454,0
5,5,5,1,CSS,235,144,-111.45151284718148,674182.1011051983,738576.6676475345,0
6,6,6,1,CSS,264,164,-107.16251678553908,714398.6155500639,670374.7020097041,0
7,7,7,1,CSS,241,152,-110.16850756608552,733797.7468232171,688235.1412628628,0
8,8,8,1,CSS,237,169,-116.76832677800331,737727.7741206447,607698.6432026319,0
9,9,9,1,CSS,251,182,-117.52533142075612,637032.9898394916,778763.8103080122,0
10,10,10,1,CSS,235,169,-114.2979192199704,728578.0273532803,749144.4508277635,0
11,11,11,1,CSS,225,158,-115.73570089749477,649569.2705747407,763688.1128720711,0
12,12,12,1,CSS,275,152,-101.95223196167468,706646.2386205989,688922.2180497708,0
13,13,13,1,CSS,243,172,-117.28077105508292,636944.6287748134,775360.2460100045,0
14,14,14,1,CSS,266,180,-113.03306190987638,627721.3936470003,686692.1950240722,0
15,15,15,1,CSS,248,172,-117.51926395879524,764347.9779400264,760803.250278771,0
16,16,16,1,CSS,234,133,-98.8516100839518,701426.3960330295,688307.8636079098,0
17,17,17,1,CSS,232,156,-116.35945699705312,676229.2557306065,779010.0310720281,0
18,18,18,1,CSS,269,185,-114.86043746643249,744402.477923326,742171.2026517612,0
19,19,19,1,CSS,257,173,-111.65631825277067,653544.0101757627,650801.8752016899,0
20,20,20,1,CSS,243,135,-102.13879038043078,706617.5307596466,693189.4399244743,0
21,21,21,1,CSS,238,122,-97.55575201816303,684707.0565225816,680142.7331489985,0
22,22,22,1,CSS,253,145,-93.95497104306808,695866.4610703788,691750.7461730781,0
23,23,23,1,CSS,264,177,-114.4211739042324,715848.7384223973,621956.8488103489,0
24,24,24,1,CSS,273,156,-104.85151182274996,676430.8872005579,709686.4644397432,0
25,25,25,1,CSS,238,165,-117.49714768652802,623359.7749861608,768753.4597335414,0
26,26,26,1,CSS,269,192,-112.79615458221012,745426.2520132738,667665.574614096,0
27,27,27,1,CSS,246,154,-107.5283092820068,711638.5208299675,713481.9615220228,0
28,28,28,1,CSS,243,130,-95.77212850607664,681421.6129146775,692206.1089614058,0
29,29,29,1,CSS,261,173,-107.22321375656637,676716.7692723124,660436.7722452907,0
30,30,30,1,CSS,251,151,-111.2613968092241,669126.259976346,735500.5118334393,0
