,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,128,-100.05388116123667,700244.8346005143,698050.9653209808,0
1,1,CSS,245,162,-111.02602496861806,644211.9325605719,670463.9887472353,0
2,2,CSS,235,172,-117.85949254994341,719854.0661224853,586170.5672284778,0
3,3,CSS,253,162,-113.00930036986382,648434.5751838745,735379.7606700943,0
4,4,CSS,266,186,-116.9919170123728,701586.28480469,592771.0883058233,0
5,5,CSS,247,169,-116.2540027516036,601972.837935577,670448.9751162042,0
6,6,CSS,241,145,-103.63938965989905,710116.6603744923,686295.7354115667,0
7,7,CSS,249,138,-94.23275044335992,696371.6263147128,690756.8077467786,0
8,8,CSS,269,176,-114.8841187762057,613642.4197604018,699339.6829034041,0
9,9,CSS,271,166,-109.56651053150256,726667.1117871625,707531.5643601052,0
10,10,CSS,246,154,-106.05776128305547,709942.4866114184,670874.8027764116,0
11,11,CSS,227,125,-90.75599516677049,693552.0677225027,691739.7420787206,0
12,12,CSS,258,131,-93.46232798881104,695898.5619445881,689356.798213047,0
13,13,CSS,258,190,-117.74690511351051,718762.2254191238,791525.5968061782,0
14,14,CSS,255,176,-117.56062602506455,656794.5811866324,590663.4164222163,0
15,15,CSS,243,121,-101.11838679520656,682569.3032343979,675320.2717026009,0
16,16,CSS,235,153,-107.95926101711532,706436.9121366414,719337.2029813139,0
17,17,CSS,242,171,-112.12586274614668,683446.6424476338,744715.7497250197,0
18,18,CSS,241,140,-101.87757409897421,695457.3696087347,673421.4154820556,0
19,19,CSS,251,177,-117.67339128016704,595056.0185586594,642543.7198687939,0
20,20,CSS,279,195,-117.09983388413013,644108.5199446013,601810.1899257335,0
21,21,CSS,273,188,-116.67510416170711,627973.9239549673,618379.0773451498,0
22,22,CSS,265,147,-105.72827294392272,676953.2712873856,712948.973874659,0
23,23,CSS,238,143,-110.27850797246916,686947.8407714494,644510.2935782175,0
24,24,CSS,242,156,-109.39904122444868,703079.1691647924,651140.5378632557,0
25,25,CSS,230,125,-89.83556448279266,691455.6558254494,693163.3412345087,0
26,26,CSS,241,143,-111.91485709005724,650874.4523037332,651169.8805534737,0
27,27,CSS,256,178,-117.87136497514496,606967.075909733,758837.8044381686,0
28,28,CSS,299,212,-116.75668608170261,781310.1699526433,666133.5240916368,0
29,29,CSS,259,174,-108.93696064090709,651139.9660216185,684928.9055020277,0
30,30,CSS,231,164,-112.82849718396173,633551.9078504083,712155.7286781251,0
31,31,CSS,268,190,-116.73113030513733,742998.0362712891,767276.2553343622,0
32,32,CSS,225,154,-117.66415003330408,679857.7802459506,794218.1916382893,0
33,33,CSS,263,177,-110.3542295551979,733273.7727406109,677845.3601026795,0
34,34,CSS,246,165,-115.40254381134528,677780.936608548,609132.8863598261,0
35,35,CSS,269,141,-100.73938545390821,692877.0106778501,674821.9636510396,0
36,36,CSS,291,170,-109.45777092766596,695564.0544519066,648962.6221784821,0
37,37,CSS,241,158,-114.19259636337216,649297.4557398444,747469.5787666807,0
38,38,CSS,254,171,-114.7775533340498,747452.0684421102,737672.2503195408,0
39,39,CSS,251,159,-109.68244471526697,694367.5440892108,647718.786040698,0
40,40,CSS,246,152,-106.91675353099397,672848.7026774153,663756.3215101276,0
41,41,CSS,231,172,-117.14930558657824,782396.4745839274,654895.1246859924,0
42,42,CSS,256,164,-116.23312411716799,670344.9047089757,776606.659768221,0
43,43,CSS,239,156,-115.54375675267113,623988.2401347412,639239.7018662478,0
44,44,CSS,242,159,-114.6893806961036,741519.7403640613,635856.5641731743,0
45,45,CSS,229,142,-113.1695602915386,743228.1637648434,721636.1107542767,0
46,46,CSS,246,147,-107.20832218345456,657911.9892870663,691655.199104827,0
47,47,CSS,229,160,-115.89815630009963,664567.5647596131,771618.3239045192,0
48,48,CSS,263,164,-110.84030457346316,641449.5127275472,688367.017152824,0
49,49,CSS,261,130,-97.84116566477245,694083.4101995138,699082.3180067022,0
50,50,FHSS,13,0,-105.34063046953845,697412.873887032,665231.6763706253,0
51,51,FHSS,16,1,-91.236746916937,684668.5987065876,687760.7720804153,0
52,52,FHSS,11,0,-107.46035033585544,670729.6951622444,662806.1957156006,0
53,53,FHSS,13,1,-113.14973949263774,744957.4889047089,718245.2774092866,0
54,54,FHSS,16,1,-112.99499573456902,737098.6185964856,650608.7405864387,0
55,55,FHSS,10,0,-102.0259818309356,688277.377745,706763.2001027884,0
56,56,FHSS,14,1,-104.03993163892207,708383.908129941,678419.3276463562,0
57,57,FHSS,21,1,-86.38816048912459,687020.1884320104,687817.2147293967,0
58,58,FHSS,14,1,-108.83512658203121,706754.6455861072,723316.0033978691,0
59,59,FHSS,12,1,-93.86147802811702,685140.8758715998,684128.0738915809,0
60,60,FHSS,13,0,-112.02875217375555,642843.0027130145,660133.1822128774,0
61,61,FHSS,10,1,-110.58494249839777,643986.325419124,679087.5178218735,0
62,62,FHSS,12,2,-107.33031455914758,685801.7092390037,657589.528215118,0
63,63,FHSS,16,1,-102.88088611815301,670974.2665890213,694726.7792244435,0
64,64,FHSS,15,1,-112.2855921113169,715510.8579548455,739699.2320069526,0
65,65,FHSS,11,1,-112.6811329542734,638334.3950600747,659288.2069988187,0
66,66,FHSS,20,1,-111.61931761376769,637687.6683388695,698256.4961974131,0
67,67,FHSS,17,3,-117.63382910950472,773437.9116944629,752166.3296589883,0
68,68,FHSS,12,0,-113.56543243773648,670644.4729944087,626497.7208549932,0
69,69,FHSS,19,1,-104.32453124490192,679562.9726232009,709816.0602592641,0
70,70,FHSS,11,3,-108.39960961574339,719391.9632307129,709735.9751324528,0
71,71,FHSS,14,0,-102.4577183133276,705938.7366399246,697209.9158758756,0
72,72,FHSS,14,1,-95.29010235166598,696631.6093186268,692872.1335463269,0
73,73,FHSS,10,0,-110.77288524029782,717925.0955696017,651294.2079305914,0
74,74,FHSS,16,0,-112.78743716786728,680906.6268255586,748833.2814819983,0
75,75,FHSS,18,1,-100.3319295180082,689928.109314162,675112.4194400472,0
76,76,FHSS,17,2,-115.83499084024331,717448.0487972336,769926.0436117969,0
77,77,FHSS,14,1,-109.55470307268486,648904.5669511579,697833.6788258661,0
78,78,FHSS,16,0,-112.85839242544128,634222.6205421954,714249.068520358,0
79,79,FHSS,22,0,-117.21061254175584,704931.3475080689,788085.3145955958,0
80,80,FHSS,12,0,-104.71914958942331,708797.2838541307,675759.9139510453,0
81,81,FHSS,13,0,-105.65049406075275,671963.168638791,709215.4354749029,0
82,82,FHSS,9,1,-111.26510798030704,736641.2870682671,671884.4051039139,0
83,83,FHSS,14,1,-116.09106496686763,731070.7158611156,766707.1381752216,0
84,84,FHSS,10,1,-113.9458868065866,663286.7777366873,625988.508958295,0
85,85,FHSS,10,0,-112.17692439740006,724545.3267281711,645863.7584448892,0
86,86,FHSS,13,0,-115.6287356933397,726868.4117502907,763765.2352205386,0
87,87,FHSS,21,2,-117.7103515929017,787170.9412933365,729874.0956188982,0
88,88,FHSS,14,2,-112.3566539780062,740874.4736931754,714201.6745953562,0
89,89,FHSS,15,0,-102.16821911846422,691217.9976784752,671827.3101224762,0
90,90,FHSS,9,3,-101.78068444350443,689937.4725934978,706307.773632403,0
91,91,FHSS,10,1,-117.43270662863262,684647.7766815033,791774.6903388067,0
92,92,FHSS,12,1,-117.47962794096594,754799.4114756943,609790.415920272,0
93,93,FHSS,14,3,-117.9817859566484,643621.5602520192,788504.7160787694,0
94,94,FHSS,14,1,-117.6941453872324,788434.2343165755,726112.1228483863,0
95,95,FHSS,5,0,-114.13273055884079,725762.94308195,629492.2526596212,0
96,96,FHSS,15,0,-113.24553267363166,735737.3494169656,646305.8793831299,0
97,97,FHSS,19,0,-105.04938398679165,682830.4989612455,665677.2228746836,0
98,98,FHSS,9,1,-112.2407651758,741528.229788543,667941.4963028203,0
99,99,FHSS,11,0,-89.88474543246753,686711.1558441469,686067.4257057479,0
