,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,153,-105.98454811065749,677830.0229272912,664546.9081684622,0
1,1,CSS,242,158,-117.90272147065099,697469.8042878557,581539.2359142503,0
2,2,CSS,240,149,-109.19100129466223,722165.2103447589,711802.1701246807,0
3,3,CSS,235,141,-111.51987287421181,741155.3929342938,693116.3129506774,0
4,4,CSS,243,165,-109.89674371740863,655558.527445737,715981.3642404273,0
5,5,CSS,234,156,-117.61559945822921,791397.7294630377,712892.6830756582,0
6,6,CSS,245,165,-113.81689735224474,725920.4029529612,746281.6090731898,0
7,7,CSS,241,157,-108.70223194211619,658031.2776504053,668869.4432407818,0
8,8,CSS,249,178,-109.7376831603438,714909.3875954895,655718.1991192396,0
9,9,CSS,248,148,-109.93582055347453,699960.4345077071,647489.3776123463,0
10,10,CSS,246,127,-98.00188939788947,690241.1922928158,700320.9053268506,0
11,11,CSS,228,163,-117.05682499775355,601909.7406112243,644982.3909966324,0
12,12,CSS,211,145,-115.91787329428647,615008.6568922609,646131.7731753472,0
13,13,CSS,242,168,-117.81587102708428,596110.36100302,636831.7798461798,0
14,14,CSS,243,153,-111.435114040319,638438.933954396,683004.2564405001,0
15,15,CSS,239,153,-112.09898842332407,655928.9122099286,645206.3526185981,0
16,16,CSS,247,185,-115.07242557998,614153.1084318404,710254.9447580364,0
17,17,CSS,262,145,-92.15470823770727,694838.091447225,688109.1685904232,0
18,18,CSS,257,167,-113.31081307296535,751550.3899495986,703677.0875486617,0
19,19,CSS,240,157,-110.51244966380801,707561.4447576756,731891.7709754144,0
20,20,CSS,222,141,-109.785901840122,703186.6052281884,729604.7596975835,0
21,21,CSS,232,135,-96.39413998919852,690331.0830034533,680365.0886064733,0
22,22,CSS,243,156,-110.11965154915231,708384.2337535286,729279.8784172566,0
23,23,CSS,238,163,-115.52379755506456,769214.5103926838,709349.1348339885,0
24,24,CSS,253,155,-110.5141705652328,723165.9682871499,657859.4159690004,0
25,25,CSS,248,174,-116.30490111350198,605917.9532382156,655821.2640525107,0
26,26,CSS,276,196,-109.73374312238491,722723.5550184275,663448.9647347803,0
27,27,CSS,246,191,-116.56743125669368,732425.4271877143,771592.6518981776,0
28,28,CSS,253,163,-107.87767562123169,661376.654936577,669982.3366861261,0
29,29,CSS,255,145,-106.23939485542564,663740.7083639876,677627.6577186278,0
30,30,CSS,228,156,-117.91852492050404,739792.2439738763,785357.0739561408,0
31,31,CSS,253,165,-112.87637584602967,736953.7400045063,651760.3323208856,0
32,32,CSS,263,189,-114.71231320038254,666155.504888619,618192.0352213786,0
33,33,CSS,251,139,-101.7430516155296,676773.0205807688,700528.2820310552,0
34,34,CSS,266,158,-102.51596916288716,672551.7250322347,696777.403921179,0
35,35,CSS,265,162,-108.88552045895466,658769.5516732672,712397.5239912088,0
36,36,CSS,259,142,-105.38445673340416,689359.3258426738,715008.7755432485,0
37,37,CSS,256,146,-102.92629690340172,671294.3353503725,682790.8051663273,0
38,38,CSS,255,174,-112.54151433065563,633692.3134019816,672079.3031542173,0
39,39,CSS,259,167,-115.17533496172774,761843.9344140624,721000.8386030148,0
40,40,CSS,277,156,-108.87097268583032,671785.1661158799,723347.7327388907,0
41,41,CSS,261,169,-111.17654422078658,648129.2296529697,661438.3846259613,0
42,42,CSS,270,159,-97.7428694150683,687634.4290631427,699881.3292769978,0
