,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,123,-104.7651577499779,665580.3011793911,689925.9864688204,0
1,1,CSS,279,196,-115.55681595313513,633823.3295015888,750466.5299025994,0
2,2,CSS,244,180,-117.1349000815124,643393.597155329,601732.8073949685,0
3,3,CSS,220,123,-106.02571097141424,696786.4248383201,662857.0949401838,0
4,4,CSS,241,170,-112.8466437023176,628973.1513754909,689169.6305708633,0
5,5,CSS,254,198,-115.13506266353528,763817.2610289686,714916.2710094051,0
6,6,CSS,267,165,-100.45007894275489,703862.8455301388,688183.5151184738,0
7,7,CSS,247,164,-113.2699579232457,723874.7159702916,636128.5656666766,0
8,8,CSS,259,181,-117.3142137603206,588396.9464356959,693223.8831059393,0
9,9,CSS,255,187,-112.54288971757002,717437.0443803886,740602.5919959927,0
10,10,CSS,237,160,-110.40527595530251,643782.3918821815,689154.6937471312,0
11,11,CSS,231,163,-111.62649270213734,741920.9570627062,690307.2213544633,0
12,12,CSS,257,159,-114.71749022673589,634365.15488588,740299.1997575664,0
13,13,CSS,281,146,-94.53202987187724,686628.582697809,682620.9039052486,0
14,14,CSS,283,155,-104.079339602732,704617.1730244001,705346.5872156661,0
15,15,CSS,238,164,-112.74619365977185,652068.1121439002,642776.4318113846,0
16,16,CSS,267,185,-117.46325797744964,612888.9705123642,758109.7947883377,0
17,17,CSS,251,179,-112.93074336195139,724771.855446867,639673.4275821466,0
18,18,CSS,236,144,-108.94341142606473,727947.3242242809,688025.3758820532,0
19,19,CSS,273,177,-107.71906637178189,722866.5345244072,687860.9716435353,0
20,20,CSS,259,165,-110.99629676185847,643344.8848730844,705642.8325335099,0
21,21,CSS,255,161,-109.55379783140911,648642.264057111,696429.978216747,0
22,22,CSS,231,148,-112.60377165363369,667513.5781984599,634870.8748270351,0
23,23,CSS,260,183,-115.27088311868877,613754.1446656229,715089.6533800028,0
24,24,CSS,259,154,-104.03426336336908,701413.7013805582,671078.074337239,0
25,25,CSS,263,143,-99.65731479143864,702454.79781264,687147.582234353,0
26,26,CSS,245,178,-115.85309887119439,708879.6646907957,772598.078148798,0
27,27,CSS,290,190,-108.73801911540826,726919.8513141541,686039.4056041248,0
28,28,CSS,275,187,-113.52185059730397,754142.7711952637,680634.6993596317,0
29,29,CSS,254,160,-108.85752990286547,656279.5898025415,708388.9346589197,0
30,30,CSS,264,184,-114.25569314399351,754571.8281094236,717815.9356461202,0
31,31,CSS,262,204,-114.6356530574983,617295.0215168304,671689.9397046361,0
32,32,CSS,268,177,-113.952035751318,641523.8298077364,640234.0500366476,0
33,33,CSS,238,132,-81.81420066318194,691040.7422005137,688937.8598159205,0
34,34,CSS,247,161,-111.76944512037548,672511.0667167618,740054.7296012896,0
35,35,CSS,249,166,-112.5153583450359,634699.6909690805,669632.5469797363,0
36,36,CSS,248,138,-101.02546498283795,691862.2566006241,674108.8803651556,0
37,37,CSS,261,125,-89.92858223736816,693607.3863511215,688388.0865555146,0
38,38,CSS,255,172,-110.33142977008039,723525.0732349188,659692.949399662,0
39,39,CSS,252,183,-117.09489566511135,602237.2200378273,735409.8656132572,0
40,40,CSS,244,137,-104.83757633119211,684251.5301993809,665935.4614710226,0
41,41,CSS,255,140,-77.65415298270297,690142.4323960161,688655.9892866644,0
42,42,CSS,260,139,-93.49539838193091,689783.8500631044,682909.1449494868,0
43,43,CSS,268,179,-113.41181734489075,706820.8982411749,751518.6837700752,0
44,44,CSS,274,188,-111.92526604321938,668147.7489441914,639387.0492394089,0
45,45,CSS,251,176,-115.67300883801639,712338.4208707024,608931.3910378625,0
46,46,CSS,249,176,-114.72859200050914,618031.2570526163,712626.727628975,0
47,47,CSS,270,175,-108.18888963897587,689490.3668649562,654058.2125345747,0
48,48,CSS,239,148,-108.68186687686675,660161.5506057604,712746.2010988992,0
49,49,CSS,244,171,-116.92858009385799,649407.5803669778,777444.3800725013,0
50,50,FHSS,16,4,-113.40227875058522,745986.2107648309,720242.5857479511,0
51,51,FHSS,16,3,-112.51241344042543,727532.3320668008,733331.2044153654,0
52,52,FHSS,16,1,-95.69259021265393,693009.1433617469,681834.9752307595,0
53,53,FHSS,15,1,-116.20631762657928,646563.3032528597,611426.0515365775,0
54,54,FHSS,12,1,-113.58697576637401,725063.6968692953,634088.4660381197,0
55,55,FHSS,16,1,-117.65420441124769,713432.7886539516,791750.7762319974,0
56,56,FHSS,11,0,-113.12643977262454,733361.8374754596,733730.2341512142,0
57,57,FHSS,12,0,-116.51210492716427,683761.8263989403,597415.148704357,0
58,58,FHSS,9,0,-116.34603601826441,599948.8533153648,676259.4838501732,0
59,59,FHSS,11,0,-117.63869653969942,604941.0202755212,627154.1950107191,0
60,60,FHSS,14,2,-111.89946431287171,733849.9201471793,720430.3954972562,0
61,61,FHSS,12,2,-116.49839632505348,610293.0562890702,642413.8942593948,0
62,62,FHSS,14,1,-114.64211969872466,615564.5475745803,681064.1820506647,0
63,63,FHSS,18,4,-114.93147522325259,622163.5198851326,652245.7462267231,0
64,64,FHSS,15,2,-102.09106567955646,683169.2786351868,705781.4168181238,0
65,65,FHSS,11,0,-114.76268778773479,659621.8521585814,620193.5858222805,0
66,66,FHSS,15,1,-117.67586173968931,662192.4645286201,587602.9874180575,0
67,67,FHSS,16,2,-117.69653377289427,584099.6319824237,697670.7893669888,0
68,68,FHSS,12,1,-114.95174166131926,710049.1673937411,615214.2426603099,0
69,69,FHSS,13,1,-105.0371798574964,664869.5793691763,687794.942794882,0
