,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,126,-108.29544525419932,657763.7450161291,672698.0913844383,0
1,1,1,1,CSS,243,148,-106.22867505821723,715654.6709660293,679061.4138207618,0
2,2,2,1,CSS,219,161,-115.67147923246829,609226.8154984387,665522.4103390246,0
3,3,3,1,CSS,237,157,-109.59844494427166,648504.4523921207,696873.8665543501,0
4,4,4,1,CSS,235,138,-107.67058220549016,665421.3420350411,666308.6393948832,0
5,5,5,1,CSS,249,157,-107.87115565854712,682786.9418496335,722844.1279361405,0
6,6,6,1,CSS,270,187,-116.35308086459628,599266.2124517835,697387.8039102899,0
7,7,7,1,CSS,263,133,-98.59905525331811,685413.4725687299,678393.6678991078,0
8,8,8,1,CSS,246,162,-114.96641144625838,694138.4069681794,612412.2172176528,0
9,9,9,1,CSS,264,162,-103.40718107554764,705372.9429072092,702092.4574369205,0
10,10,10,1,CSS,240,171,-117.9320037553629,723978.8758643065,792296.7912902139,0
11,11,11,1,CSS,247,172,-117.38780472420976,609196.6809418898,752328.924999506,0
12,12,12,1,CSS,237,139,-104.08320232448744,668098.0330717148,695010.9815453419,0
13,13,13,1,CSS,260,185,-114.65269342141129,636682.8775361003,636911.7037917547,0
14,14,14,1,CSS,293,205,-114.30023172700704,725222.0537862856,751236.7801350921,0
15,15,15,1,CSS,278,173,-112.52893796193464,631753.9020476065,697823.6650732037,0
16,16,16,1,CSS,287,196,-110.43360725136093,723584.879058498,658951.0563853411,0
17,17,17,1,CSS,255,172,-112.12732789849332,683695.7439499089,744751.4806164014,0
18,18,18,1,CSS,241,148,-105.85601893217049,710097.9961908595,706802.1187462753,0
19,19,19,1,CSS,254,139,-98.45257260436298,699520.7346714748,694942.6633717733,0
20,20,20,1,CSS,267,147,-87.61595963215545,690027.9125203831,686159.3835179214,0
21,21,21,1,CSS,288,202,-113.89883548447564,667443.6763707068,753999.1303249965,0
22,22,22,1,CSS,239,171,-116.41090744194878,606509.6701722821,651637.2343737995,0
23,23,23,1,CSS,275,168,-114.07865893392876,753343.1812568236,661777.2845060792,0
24,24,24,1,CSS,240,148,-108.1482994265659,677526.9019854742,722531.4972493096,0
25,25,25,1,CSS,251,150,-102.94096021045698,684963.8336812651,670608.832789113,0
26,26,26,1,CSS,279,194,-117.58224480458722,674805.6778437692,586185.1772765159,0
27,27,27,1,CSS,230,136,-108.47230228352038,685288.84981173,653118.9177863466,0
28,28,28,1,CSS,275,193,-115.23337331160062,753671.1052867202,642516.4741228822,0
29,29,29,1,CSS,250,134,-100.97173201874938,704768.5512576486,688246.5115335908,0
30,30,30,1,CSS,265,118,-88.05013022571018,686480.9279589552,691287.1456543683,0
31,31,31,1,CSS,249,154,-116.70854404527572,646306.5529671396,773257.4661751929,0
32,32,32,1,CSS,261,160,-109.4669090390582,683536.8603985944,648877.6593378972,0
33,33,33,1,CSS,251,149,-105.80657724268733,708721.7510888793,670723.3117622933,0
34,34,34,1,CSS,218,128,-103.6433288279031,709420.4455519272,695611.7403790314,0
35,35,35,1,CSS,275,192,-117.65012265934536,610064.5582822511,620532.5758340192,0
36,36,36,1,CSS,247,147,-93.20805815309836,684710.291859029,693606.3708022994,0
37,37,37,1,CSS,259,174,-113.53499852903244,651292.1359680747,742581.6322383949,0
38,38,38,1,CSS,251,143,-103.0791118686683,692338.3937961143,669999.7946332919,0
39,39,39,1,CSS,276,183,-116.79477364525953,621721.5496828863,622443.8308319263,0
40,40,40,1,CSS,239,155,-110.36527219961776,702396.7716020405,732934.7326836362,0
41,41,41,1,CSS,258,171,-117.72007910149436,794442.7542408262,703111.3766003738,0
42,42,42,1,CSS,261,177,-117.88715220211684,733261.7962513894,590737.3152186434,0
43,43,43,1,CSS,256,190,-116.3046144947008,763105.3305810288,741063.3992447979,0
44,44,44,1,CSS,232,156,-113.90031719903666,716941.37156161,626978.182481956,0
45,45,45,1,CSS,243,164,-109.87705786804648,731594.5853013162,697419.9693576697,0
46,46,46,1,CSS,254,170,-114.32565306115008,722298.5744033467,625745.9788484997,0
47,47,47,1,CSS,249,174,-113.44717852307494,754080.720430993,692919.547531871,0
48,48,48,1,CSS,280,203,-117.80246868019066,685120.4012588635,796255.905188056,0
49,49,49,1,CSS,249,124,-104.78580834022466,707299.1606289527,673571.5182759722,0
50,50,50,2,FHSS,15,1,-95.02760575535709,689575.8450981535,681643.8306349292,0
51,51,51,2,FHSS,23,1,-93.15029483921916,686733.9340564026,695068.438171443,0
52,52,52,2,FHSS,10,1,-108.49448901507787,704378.187470639,722831.4073017898,0
53,53,53,2,FHSS,11,0,-99.55688306929804,683028.4120472355,700835.5252807152,0
54,54,54,2,FHSS,18,0,-113.48466452731851,625395.6663368145,677883.599622545,0
55,55,55,2,FHSS,21,0,-115.1196632191415,745903.5199934551,634881.1270798324,0
56,56,56,2,FHSS,15,0,-108.27163126593322,711917.6625938526,661710.5318907377,0
57,57,57,2,FHSS,17,1,-78.96701644413179,689696.4318395936,690599.9495200267,0
58,58,58,2,FHSS,18,2,-112.15273781217796,705740.0710013016,742766.0110961711,0
59,59,59,2,FHSS,8,0,-113.83570905583684,727714.1255710301,745267.058295745,0
