,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,281,159,-112.2252280754337,737991.4400073453,661025.4404375217,0
1,1,CSS,238,160,-115.31261433223938,669765.8014122436,611571.085815531,0
2,2,CSS,223,133,-106.79208759855831,684771.5415777079,659669.4264922277,0
3,3,CSS,277,147,-86.77106756679508,690613.5903432403,686659.4758419187,0
4,4,CSS,285,206,-115.85878462004285,724673.5268996276,611531.3795664071,0
5,5,CSS,247,134,-84.92814312546383,687435.8524794753,690824.4158165758,0
6,6,CSS,231,158,-116.80505052106213,623135.1638598649,620887.5974536072,0
7,7,CSS,263,189,-117.39480595236071,684371.3495569802,791314.7397904617,0
8,8,CSS,251,151,-105.73700730754683,711758.9588321011,674877.3229464608,0
9,9,CSS,252,174,-113.40209369608243,630379.6302140541,715226.9184919482,0
10,10,CSS,253,157,-110.52173040464484,697198.6675658579,643826.2211013528,0
11,11,CSS,236,138,-105.18933572990834,709653.268351145,704132.1308014428,0
12,12,CSS,243,179,-116.4353922752415,780418.7149508254,697411.4387257935,0
13,13,CSS,257,180,-111.43648554233465,639906.8962805072,675649.6343244138,0
14,14,CSS,266,169,-112.35138675706642,707080.3181386674,635125.5807200274,0
15,15,CSS,243,141,-90.54117869167085,684989.9079843212,690802.4484294353,0
16,16,CSS,221,150,-113.62680711858135,751006.2973235486,713444.8895206373,0
17,17,CSS,237,150,-109.06558498865247,683195.9362463539,650800.5634845989,0
18,18,CSS,243,161,-108.60489797626195,663389.3543448226,715837.1518573622,0
19,19,CSS,248,169,-114.9734241462445,643819.5888027557,627103.6853795012,0
20,20,CSS,276,186,-111.21955164698441,736565.3000896384,672444.2393256444,0
21,21,CSS,266,152,-102.2573962587998,684592.8960066085,672214.506147351,0
22,22,CSS,254,149,-106.06806345108133,713771.8341899926,702582.9201433585,0
23,23,CSS,239,156,-111.34463694144117,729513.1030409257,720661.6840700137,0
24,24,CSS,251,159,-110.3732870036335,734600.3649337759,684443.3545741014,0
25,25,CSS,254,130,-95.97126051133725,683123.2460422046,695366.545810918,0
26,26,CSS,267,191,-115.77373645277015,714679.880286969,770209.7049605687,0
27,27,CSS,256,184,-115.9255081481995,716657.9461167239,607683.1582678927,0
28,28,CSS,240,162,-117.45762485889176,741967.0889854903,601097.3823404147,0
29,29,CSS,264,144,-104.68785118313139,680997.4017888022,711487.1093414953,0
30,30,CSS,274,149,-100.01712848481993,697978.1403516668,678594.0255725766,0
31,31,CSS,280,160,-106.97873557970163,699632.9563047566,718417.6784511087,0
32,32,CSS,259,179,-115.44921055023912,755842.7926156154,642106.2951331368,0
33,33,CSS,251,170,-116.55961569874833,745097.8481732713,615332.8665500473,0
34,34,CSS,280,181,-110.47786245292892,656388.8450898826,657369.4064024476,0
35,35,CSS,233,165,-116.50759416029194,726453.920306483,773756.4387058838,0
36,36,CSS,267,175,-110.49967707068544,717237.3433213629,726200.701472207,0
37,37,CSS,247,137,-105.00734213059472,689194.3965175792,664901.7274074866,0
38,38,CSS,261,167,-111.71707833381966,638002.0450908326,702577.2848760015,0
39,39,CSS,257,150,-103.38751841436938,680597.951749556,671079.1758322694,0
40,40,CSS,249,174,-112.6935114402147,718645.8742857104,741098.1426334841,0
41,41,CSS,244,167,-112.64462966677411,656619.6876810022,738518.0419360559,0
42,42,CSS,257,177,-116.66947132864033,772014.7738905641,644855.0505376868,0
43,43,CSS,251,168,-116.67328589759816,645229.7274067071,772262.503169216,0
44,44,CSS,264,157,-108.331559177656,723602.7555653006,678343.5049990074,0
45,45,CSS,282,193,-117.09995597392344,712364.0396557755,785325.7956507362,0
46,46,CSS,236,173,-117.7946571463369,792097.2530404428,718893.6808389273,0
47,47,CSS,249,159,-112.0776476893061,720546.2365327034,735134.3470946238,0
48,48,CSS,234,165,-115.5138203753302,708226.026620008,609432.2648868342,0
49,49,CSS,243,150,-103.7744685883595,668282.609342609,691834.0423539728,0
50,50,FHSS,11,1,-115.20234312493653,610972.487928913,677974.1272377805,0
51,51,FHSS,10,1,-113.11635762719324,640605.2955394808,650618.7318288471,0
52,52,FHSS,18,1,-115.3969838313308,608418.5147166819,692821.7041817626,0
53,53,FHSS,20,2,-115.54077487523642,771529.7153071295,682400.449306126,0
54,54,FHSS,16,2,-117.02658156462317,707988.1971875991,785423.6468178515,0
55,55,FHSS,16,1,-115.8822755987149,769040.869900997,657671.3615304625,0
56,56,FHSS,20,1,-114.09523548679743,659870.985461144,626190.0818397647,0
57,57,FHSS,13,0,-114.48882506871726,759456.5728960126,668794.5095632052,0
58,58,FHSS,12,1,-117.94297977267985,794733.2578172613,662625.618319425,0
59,59,FHSS,11,0,-112.22908796844462,698172.7712404083,633806.6347404899,0
60,60,FHSS,10,0,-108.51338452778873,725757.5748414666,694481.8743180861,0
61,61,FHSS,21,0,-110.88972487054178,649559.710681058,716606.717670364,0
62,62,FHSS,21,0,-111.29456008799627,646155.2666253045,715566.1612441342,0
63,63,FHSS,14,1,-110.71621614051031,703639.1134924232,644309.6798524166,0
64,64,FHSS,13,2,-115.7170983473925,715307.6076083287,609389.4246921272,0
65,65,FHSS,13,0,-110.72680101381019,694340.7436462254,642318.2865455445,0
66,66,FHSS,13,1,-109.73455742348428,671255.3567753081,727548.3924225208,0
67,67,FHSS,10,0,-113.40780851278251,638380.1223363501,650009.4791874882,0
68,68,FHSS,18,1,-114.85468133086235,632305.9505616443,639022.2856632029,0
69,69,FHSS,12,0,-106.59032902421609,666453.8604552617,671028.2738275909,0
70,70,FHSS,9,0,-107.51535954106284,702662.3875894088,659499.8232651755,0
71,71,FHSS,13,1,-116.13857953790011,664535.9349671775,604698.1088455995,0
72,72,FHSS,14,0,-106.03251700433056,698777.6718035156,715352.5384409514,0
73,73,FHSS,13,0,-112.57149395740403,630882.607262906,691135.2288390204,0
74,74,FHSS,15,1,-116.64395335403594,595902.318099796,685786.471919332,0
75,75,FHSS,16,1,-114.53377854226983,752039.3172265834,651141.0697782869,0
76,76,FHSS,16,1,-109.94205289614534,697222.0154701254,646862.3848529765,0
77,77,FHSS,15,0,-110.58550560851839,650574.6264930496,715140.2210741086,0
78,78,FHSS,17,2,-103.05397909544635,670037.0239287636,692202.0395733478,0
79,79,FHSS,11,0,-115.22971227930952,751504.8976987982,739084.6652327904,0
80,80,FHSS,13,2,-115.63091626526526,641934.7751736201,620992.4406117756,0
81,81,FHSS,18,1,-101.42039537682518,697993.983866377,675650.2136841875,0
82,82,FHSS,11,2,-112.19666437132562,673460.7400343576,635646.3731756567,0
83,83,FHSS,19,0,-103.94381766681914,711093.1278625529,689798.2497410877,0
84,84,FHSS,10,0,-117.82530793255742,786439.8909385478,735017.2235504808,0
85,85,FHSS,15,0,-103.13969911619779,672860.8857480574,678600.2628348003,0
86,86,FHSS,12,1,-88.37598926174549,691058.4998037623,686196.3132463847,0
87,87,FHSS,20,0,-113.47453264681143,676144.1485376856,753011.1234735005,0
88,88,FHSS,20,2,-99.52261015996979,694411.2182334908,677373.1910257225,0
89,89,FHSS,13,1,-112.38485655984655,731567.010286414,728233.6273959896,0
90,90,FHSS,14,0,-108.40553620286937,692555.6329572937,653301.9202233423,0
91,91,FHSS,14,0,-116.7798772598342,703065.632615404,595342.0382481352,0
92,92,FHSS,17,0,-116.60540321180284,597696.1269658805,705781.8656222706,0
93,93,FHSS,9,0,-117.67772336109755,584109.4155791905,694107.5893206282,0
94,94,FHSS,12,2,-100.9391038679474,703511.2048853285,683359.6221679464,0
95,95,FHSS,14,2,-106.81789187507312,718600.4052586498,697122.2945595902,0
96,96,FHSS,7,0,-109.90988211352814,692438.6426199935,732404.2397058911,0
97,97,FHSS,19,1,-109.86482029266386,682779.2555384054,731771.722776348,0
98,98,FHSS,8,0,-83.05469865736441,691013.0113076431,690535.990283406,0
99,99,FHSS,14,0,-86.88163312521068,691296.5771952799,687024.7439314375,0
