,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,126,-115.30809023034716,732867.1888430356,756863.4676291636,0
1,1,1,1,CSS,249,149,-104.87521329005648,666928.1036763455,698201.2691322538,0
2,2,2,1,CSS,258,165,-108.620622257497,694033.2698098437,652545.1448109965,0
3,3,3,1,CSS,230,136,-107.07578833099824,703175.7991137408,661522.2614045052,0
4,4,4,1,CSS,230,129,-98.93256849856954,701558.4502257108,688536.0759327232,0
5,5,5,1,CSS,268,159,-98.70646716619744,691219.0219744624,677683.57267762,0
6,6,6,1,CSS,264,182,-112.34152946997808,666654.6418637602,741697.430537548,0
7,7,7,1,CSS,226,122,-94.29400638565048,696294.9921028478,691304.7045175997,0
8,8,8,1,CSS,247,134,-93.39199371689584,693773.1576370178,684679.5313218962,0
9,9,9,1,CSS,265,155,-96.422471488562,696185.9966763668,695519.6483954098,0
10,10,10,1,CSS,248,169,-113.05398273525118,719713.7167161892,743384.6702272169,0
11,11,11,1,CSS,240,172,-117.43660868803912,616702.5747624021,761687.8117103268,0
12,12,12,1,CSS,284,174,-108.58334570575938,655914.8368180118,705116.5919724407,0
13,13,13,1,CSS,250,155,-113.86055424481223,627435.3637355984,717202.472418828,0
14,14,14,1,CSS,223,129,-93.62599402692427,695686.9838850392,691489.4435134096,0
15,15,15,1,CSS,269,187,-114.309540407818,617986.2619391015,685626.9599069546,0
16,16,16,1,CSS,229,155,-116.38737338883377,631005.522218352,759005.7945640627,0
17,17,17,1,CSS,258,147,-100.99504599259797,696129.8002162772,703315.8539870733,0
18,18,18,1,CSS,247,142,-101.83259832776528,705546.0177286378,684037.3684810911,0
19,19,19,1,CSS,249,182,-112.2288131536852,668749.3257322471,741770.4192961864,0
20,20,20,1,CSS,229,158,-116.44168395335504,752961.914745738,755136.1302606,0
21,21,21,1,CSS,239,149,-103.0304619965738,693331.7233160771,670287.7242815337,0
22,22,22,1,CSS,235,145,-105.56870402059651,710179.8799023556,705294.92632165,0
23,23,23,1,CSS,269,179,-115.65442205149805,606452.5056193377,698930.2805989222,0
24,24,24,1,CSS,253,184,-115.88742295238188,628346.6784825162,749645.4089614687,0
25,25,25,1,CSS,238,163,-112.96557432109918,636058.9222789297,719540.0687779023,0
26,26,26,1,CSS,238,135,-101.71833250167354,689230.8779970438,672627.9113101753,0
27,27,27,1,CSS,256,168,-112.81136121241153,730516.477679894,645438.5528770037,0
28,28,28,1,CSS,243,136,-83.75823829293797,687721.2505899321,688126.2135231728,0
29,29,29,1,CSS,249,155,-109.03981442223126,651784.1897592354,679185.1701113029,0
30,30,30,1,CSS,240,142,-107.56176677788147,680757.7383832971,721142.6368606145,0
31,31,31,1,CSS,217,135,-111.19138164863318,668343.2443114668,644119.5937574644,0
32,32,32,1,CSS,266,158,-104.17201506576156,698676.1062690747,709654.3423004582,0
33,33,33,1,CSS,265,194,-117.32639451684034,736766.0536139896,778879.2957073534,0
34,34,34,1,CSS,268,203,-117.4223109196316,587427.1725362801,680738.8542556181,0
35,35,35,1,CSS,254,175,-111.25055505737126,653000.5749323689,654717.0170936831,0
36,36,36,1,CSS,234,157,-116.04709406400455,774171.3436865064,668239.3355333748,0
37,37,37,1,CSS,264,186,-113.74273477615824,755730.1824450634,698983.8122669773,0
38,38,38,1,CSS,275,190,-114.02253708232448,690685.3309055453,620222.5696540561,0
39,39,39,1,CSS,271,158,-103.43484004258328,678402.7388215526,672175.093516564,0
40,40,40,1,CSS,264,143,-85.2158577361521,688653.8653048158,691804.686022511,0
41,41,41,1,CSS,272,167,-102.00896557795208,700944.9572575928,702379.0111850814,0
42,42,42,1,CSS,263,186,-114.4522203902269,626863.6861358831,652336.6391262065,0
43,43,43,1,CSS,237,165,-115.26127701690945,651751.4685291651,619047.5930469731,0
44,44,44,1,CSS,228,157,-116.07175117341744,774459.0611194423,710454.7565191833,0
45,45,45,1,CSS,264,165,-108.56059841711829,653853.8245869784,679552.202694693,0
46,46,46,1,CSS,258,170,-107.47607547152424,689216.8268696938,721977.893144933,0
47,47,47,1,CSS,232,143,-106.03430194228488,663493.4698095334,698860.4600446617,0
48,48,48,1,CSS,244,164,-110.51801597165104,729930.141164481,667162.6136253262,0
49,49,49,1,CSS,229,140,-109.5405990524734,661964.9959998537,658542.2518827878,0
50,50,50,2,FHSS,15,0,-105.30396211365002,686858.0958174978,714643.8865729267,0
51,51,51,2,FHSS,18,0,-91.59263491634192,687123.6492252421,684706.233493588,0
52,52,52,2,FHSS,19,0,-117.07790146194164,598092.0176034978,652831.4255024858,0
53,53,53,2,FHSS,13,0,-117.2732628325146,599665.1415987813,643933.9871464394,0
54,54,54,2,FHSS,13,1,-99.9700830240089,676819.0020276568,683952.7047703465,0
55,55,55,2,FHSS,15,4,-107.27375912218218,693293.6609432795,657831.1265840462,0
56,56,56,2,FHSS,12,0,-89.303642537832,685573.2593526436,688216.2571848704,0
57,57,57,2,FHSS,23,1,-105.96896656325308,662580.3865596866,683955.1892891577,0
58,58,58,2,FHSS,13,0,-110.79187315862244,656666.6414492741,724105.0795354893,0
59,59,59,2,FHSS,13,0,-117.8874483762508,599965.2128011265,749905.9147492206,0
60,60,60,2,FHSS,13,1,-83.92004127709157,687250.1502803699,689498.7467529628,0
61,61,61,2,FHSS,14,0,-104.2135686776426,668316.459796013,681966.504873505,0
62,62,62,2,FHSS,14,1,-114.67204785095606,644078.9833468199,748623.9002356959,0
63,63,63,2,FHSS,11,2,-107.17637845661748,718573.6752872397,677601.9150445071,0
64,64,64,2,FHSS,13,0,-87.37386717727915,692584.5457493719,689947.9445796325,0
65,65,65,2,FHSS,15,0,-114.48846793072477,739481.8706538836,742551.2998275937,0
66,66,66,2,FHSS,8,1,-106.08547265281976,680967.8576322824,662977.2403822134,0
67,67,67,2,FHSS,9,1,-110.65607609158464,693886.7271670223,642658.6935475926,0
68,68,68,2,FHSS,16,0,-110.71909884105897,724256.7628541801,657413.7164394035,0
69,69,69,2,FHSS,13,1,-116.79561672943024,649436.0942508446,602980.5044563656,0
70,70,70,2,FHSS,13,0,-102.51932500769664,682247.1931798547,706365.0730893685,0
71,71,71,2,FHSS,14,1,-112.06103668808478,704241.5775165608,636228.29904368,0
72,72,72,2,FHSS,9,1,-102.548651718392,679862.1132906243,673603.5718720538,0
73,73,73,2,FHSS,11,1,-84.30175534299131,689147.5214786603,687166.6228123598,0
74,74,74,2,FHSS,12,1,-107.22024068756522,704122.0541150633,661419.046334417,0
75,75,75,2,FHSS,16,0,-111.48509467330504,644638.1687156968,663620.6912703718,0
76,76,76,2,FHSS,14,0,-113.5974724164872,644220.6740200198,641452.5375119736,0
77,77,77,2,FHSS,16,0,-112.5714111670257,708675.4779419483,744704.4015295546,0
78,78,78,2,FHSS,14,1,-106.4401198776584,713196.3053314836,705836.8768679204,0
79,79,79,2,FHSS,18,2,-100.38864389892213,675038.1200860763,688501.0255181809,0
80,80,80,2,FHSS,12,2,-112.85334586726216,741183.6782620957,720684.3599537784,0
81,81,81,2,FHSS,14,0,-101.23146076698474,684463.1578827599,674332.9241345883,0
82,82,82,2,FHSS,15,0,-112.35402719666352,705483.3982535695,634613.4484726187,0
83,83,83,2,FHSS,7,0,-111.77817614621328,702675.184748235,637640.4226973404,0
84,84,84,2,FHSS,20,0,-107.72356840180456,719689.1991379942,675055.882403027,0
85,85,85,2,FHSS,20,2,-115.70009119371412,680400.5699939337,605952.9224839382,0
86,86,86,2,FHSS,13,2,-111.9282179519411,652577.1294156585,649413.5457054047,0
87,87,87,2,FHSS,13,2,-105.7384595011074,715941.0624959121,692066.6517972656,0
88,88,88,2,FHSS,12,1,-115.46928556330344,652915.6231879308,616268.5342499645,0
89,89,89,2,FHSS,14,1,-111.99052734073688,645676.6711137015,656447.9489832696,0
90,90,90,2,FHSS,21,4,-115.86389916320178,605869.4781855675,671023.3008920416,0
91,91,91,2,FHSS,19,2,-117.43494453126044,689828.9104045954,791911.0062095255,0
92,92,92,2,FHSS,14,2,-117.34370644917756,788503.5356993623,711059.9036668815,0
93,93,93,2,FHSS,9,0,-115.90480070550464,679073.8726942914,604089.9801915458,0
94,94,94,2,FHSS,13,1,-111.00405206505955,731164.0734165324,663984.5576952136,0
95,95,95,2,FHSS,12,0,-117.9053596236572,699375.807496266,797156.4156793455,0
96,96,96,2,FHSS,16,2,-112.55582359303796,691038.9493177047,630985.4337072256,0
97,97,97,2,FHSS,16,3,-111.01478665967272,648447.7160674434,716201.7966549604,0
98,98,98,2,FHSS,14,2,-111.3350333873945,729750.9192112534,658560.3043298307,0
99,99,99,2,FHSS,15,1,-109.77854547813672,660878.7557228794,720846.0329894904,0
