,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,129,-115.0008797101467,698789.8221012213,612530.452393462,0
1,1,CSS,247,168,-112.89296270781199,685025.4186808935,628807.9863803504,0
2,2,CSS,255,175,-114.19635786268913,620514.0830760909,704819.5976369072,0
3,3,CSS,271,178,-110.08257352459083,646888.0404167663,700579.5187339482,0
4,4,CSS,263,164,-112.35680107258307,746297.8680264126,684208.9389832573,0
5,5,CSS,227,135,-108.71435326374204,725968.2842595554,680800.6009229369,0
6,6,CSS,235,139,-106.16010543979273,693761.7582563485,661762.3399510758,0
7,7,CSS,237,174,-113.65474288860284,656448.7009749108,631849.6751068983,0
8,8,CSS,249,132,-97.7474239714772,689828.3955201241,700028.350042582,0
9,9,CSS,234,148,-106.04621505072423,709837.7097559333,708008.0585001017,0
10,10,CSS,272,150,-98.24379102115043,678343.2700915777,687391.6089429357,0
11,11,CSS,239,163,-116.66344707875646,627424.9602320854,619025.3714950369,0
12,12,CSS,262,185,-116.76371012269738,602456.5147986071,651453.6140159344,0
13,13,CSS,231,155,-116.96696951429351,623932.1074605434,761144.4033406485,0
14,14,CSS,250,129,-88.92649737421435,687580.3627696481,686025.6417006395,0
15,15,CSS,249,166,-109.17003563631897,704288.8394528009,726088.9430249354,0
16,16,CSS,235,153,-114.76934289724628,625206.63483963,728970.4684202183,0
17,17,CSS,243,144,-104.44488983456726,700497.4444572978,709532.2977383474,0
18,18,CSS,246,179,-117.31688969973195,729750.1416176141,782133.3210542264,0
19,19,CSS,260,157,-109.50275338448903,720696.7802290762,716104.8064646131,0
20,20,CSS,240,154,-113.06456264712125,650053.8340091901,641538.5617898339,0
21,21,CSS,244,165,-116.15085572460072,665759.9236172173,774603.3398271392,0
22,22,CSS,251,164,-113.53401573282983,746937.3822670595,720554.3908157414,0
23,23,CSS,250,145,-100.89243661610611,700235.034955997,678651.8695127252,0
24,24,CSS,221,138,-112.67854644310913,630433.3644313791,695389.8983409172,0
25,25,CSS,245,161,-110.41932325898034,697028.9919719353,734474.8107610805,0
26,26,CSS,286,199,-114.24267645849258,649267.5848211993,630877.6027625646,0
27,27,CSS,265,180,-113.31170397193694,723648.9243043432,743201.5522225916,0
28,28,CSS,233,155,-117.80582822440633,586897.5318101809,719973.7285853365,0
29,29,CSS,270,187,-116.09721840379439,697724.3416682259,601935.0291934153,0
30,30,CSS,275,184,-116.06471789175308,737983.0672635827,762241.9387307146,0
31,31,CSS,244,155,-114.68586880479063,755648.8069425258,723928.2159980306,0
32,32,CSS,250,186,-114.58055960467289,646769.1448366637,629187.2030555488,0
33,33,CSS,213,134,-108.31224379886156,724149.7366594092,698302.2455482238,0
34,34,CSS,259,142,-81.01139408686763,688311.7555413177,688322.1803218334,0
35,35,CSS,232,157,-114.87693778306792,654174.7233264322,757147.3552877433,0
36,36,CSS,244,168,-116.1074495958324,614544.5668573203,643211.5909325124,0
37,37,CSS,244,168,-116.93525073694036,728392.0755168374,777982.9930174553,0
38,38,CSS,240,153,-116.64972934038775,726503.83605498,603429.6844840606,0
