,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,116,-112.09491105334365,743377.7454490537,676769.5705948645,0
1,1,CSS,250,170,-115.35043058430696,723453.5353446265,616318.8889131777,0
2,2,CSS,231,125,-92.75565993210589,694330.3644918075,692812.5407079263,0
3,3,CSS,227,143,-114.90358387181269,620394.7786569656,656207.8541505563,0
4,4,CSS,254,176,-116.03633355797942,687390.9958643045,776643.9471171565,0
5,5,CSS,247,156,-111.18886496804018,639875.0800194639,695728.3527357902,0
6,6,CSS,246,162,-108.25939208079919,677514.6608396374,723007.993680068,0
7,7,CSS,259,188,-117.49008147914216,776597.7050321798,744539.410807546,0
8,8,CSS,259,182,-114.41708105225891,681064.7565084926,761344.3881363022,0
9,9,CSS,259,180,-113.4444657598251,625115.2028773106,681800.8811726263,0
10,10,CSS,262,167,-114.09098882440884,619691.7381322664,687420.4566350841,0
11,11,CSS,276,178,-115.99723374001485,611672.2835440297,650653.7976542801,0
12,12,CSS,251,148,-109.69074839058366,648429.7564441842,680098.6743155706,0
13,13,CSS,268,185,-117.42312996730729,621524.8634238415,612799.2809054506,0
14,14,CSS,239,168,-117.99827331326412,582834.4977022146,664854.7227389258,0
15,15,CSS,238,150,-111.7042172449583,652970.774177078,650940.0491108058,0
16,16,CSS,247,167,-117.42259145613565,587436.3054899776,680593.6546943772,0
17,17,CSS,245,171,-113.66372834429664,625128.9916846441,706046.9622107431,0
18,18,CSS,218,119,-103.1171218902061,677745.5799139191,705306.5989447029,0
19,19,CSS,253,170,-114.18446552117825,640704.158449459,740383.7767761945,0
20,20,CSS,249,153,-111.59084848563941,637891.764921216,680393.0687149848,0
21,21,CSS,237,124,-102.2226037376198,698292.0137075181,704822.5627349382,0
22,22,CSS,240,141,-104.57968519931785,683747.7436697002,712045.956546342,0
23,23,CSS,272,153,-108.78160371857587,666162.0788150829,659543.3856736203,0
24,24,CSS,257,162,-110.77890522079133,715419.9615674538,649503.3500891771,0
25,25,CSS,254,167,-116.10854223409018,777346.6870706922,686473.222617115,0
26,26,CSS,254,179,-113.70359541067546,623179.3695569026,697345.866381506,0
27,27,CSS,238,135,-108.54671020685132,678518.9762647335,654218.3098264852,0
28,28,CSS,248,152,-111.49252399192068,657720.4001347212,648545.081767298,0
29,29,CSS,255,175,-117.01628081347047,608912.979459602,744736.8802584262,0
30,30,CSS,251,134,-102.07047152797438,683826.9062377274,705973.4704162575,0
31,31,CSS,232,154,-116.51336823089878,751678.1606788617,621437.3138982174,0
32,32,CSS,263,183,-112.6124672189764,630697.569991075,685699.081298329,0
33,33,CSS,280,207,-115.20954790225414,698454.313764187,768227.5800002568,0
34,34,CSS,238,137,-114.42160125670586,646191.8695085282,631259.1313979507,0
35,35,CSS,251,175,-117.17788485449546,604347.3965234733,741051.8633288877,0
36,36,CSS,272,157,-107.30962730521911,661113.3898957344,704243.5456022251,0
37,37,CSS,251,143,-108.41408434001927,693500.3377418001,725461.2435532075,0
38,38,CSS,269,148,-94.00356933119896,687062.9989319585,682917.5547677141,0
39,39,CSS,247,174,-113.68284972820507,626005.7975754988,669207.8604026465,0
40,40,CSS,270,168,-116.23204642176455,721392.8407018796,772728.3708342881,0
41,41,CSS,253,164,-115.86538321066905,612914.6309140583,651095.2106286963,0
42,42,CSS,259,184,-112.95681082767635,628521.6405648962,695665.8408933956,0
43,43,CSS,270,141,-94.56747822908021,694293.5261638621,694929.1069721704,0
44,44,CSS,268,185,-116.45713914692976,598764.2654779849,676315.9867007105,0
45,45,CSS,248,142,-106.43604301462841,695066.9684521586,717744.3056925333,0
46,46,CSS,258,160,-105.7114664777127,715799.7655393977,686229.0241544987,0
47,47,CSS,223,152,-116.99544213417664,599616.4131312005,727254.7088293494,0
48,48,CSS,248,180,-114.8039976645679,736720.1173970139,748525.820001331,0
49,49,CSS,252,162,-112.91789100115369,743267.8518561403,717918.028806023,0
50,50,FHSS,17,2,-114.15334438918609,677198.7726402923,758591.5644364749,0
51,51,FHSS,12,0,-112.85058305849856,729303.6444796302,734849.789200911,0
52,52,FHSS,11,2,-112.4901419847854,631855.4147663411,682180.8793521124,0
53,53,FHSS,13,0,-116.56467461553979,771702.373117968,732151.3223364323,0
54,54,FHSS,16,0,-106.81976205825055,676862.545635717,716877.6038979618,0
55,55,FHSS,15,2,-92.3220507123888,691693.4610860422,684199.274769215,0
56,56,FHSS,10,0,-112.37444554476522,746493.5204394495,685162.7504651964,0
57,57,FHSS,13,1,-114.75160223067991,739032.7547068433,745994.1178082873,0
58,58,FHSS,8,1,-110.36515180571119,665282.4976667645,727890.913700036,0
59,59,FHSS,14,2,-102.22678910713489,697873.1991652881,705066.1880150421,0
60,60,FHSS,18,0,-115.19394695207171,610482.5207483463,682964.179686227,0
61,61,FHSS,13,0,-85.66712311919764,686946.0728495626,690368.7496696246,0
62,62,FHSS,6,0,-116.39514416455262,634062.5435586354,617258.6142455233,0
63,63,FHSS,10,2,-110.31531385679361,691469.9349086874,734523.21094533,0
64,64,FHSS,9,1,-117.7102250600017,792191.385551684,714513.4785874652,0
65,65,FHSS,18,2,-117.13504287836918,781662.7985291604,653424.9625832086,0
66,66,FHSS,15,0,-116.03419545053654,776643.5889131266,690039.8817665055,0
67,67,FHSS,14,0,-110.91871127451002,657010.3996581245,725376.5601624077,0
68,68,FHSS,12,0,-104.44659142711508,674120.3547743903,706562.6433125203,0
69,69,FHSS,14,1,-115.45824251339727,631979.3609900762,631390.5619622427,0
70,70,FHSS,5,0,-114.62583858025533,676810.4538038601,616311.5606333846,0
71,71,FHSS,13,1,-106.69242890486726,669374.8182223758,667409.142153161,0
72,72,FHSS,14,0,-114.1815473989289,711504.2516366941,756337.301969663,0
73,73,FHSS,24,0,-102.64982704910764,707420.3644812577,694386.689936495,0
74,74,FHSS,10,0,-110.71977556401683,716162.0953554007,728433.8267147098,0
75,75,FHSS,16,2,-114.52889416396206,626083.6664876435,726431.0950527429,0
76,76,FHSS,16,0,-116.4281005318363,720901.5308041567,775089.2114684391,0
77,77,FHSS,10,0,-109.01937433779236,694325.1866781922,650822.7048684714,0
78,78,FHSS,15,0,-87.21595214823773,692201.5392740311,690895.1384331505,0
79,79,FHSS,21,2,-116.0455356969398,608802.6270156052,723057.8002230487,0
80,80,FHSS,21,1,-103.85900235904839,695756.6495973624,709926.9073077918,0
81,81,FHSS,14,2,-108.30140118055913,689957.697972288,653601.3787024561,0
82,82,FHSS,9,1,-114.35618784298174,652951.8172624336,751393.135336424,0
83,83,FHSS,15,0,-115.93636700948184,775468.2804242763,683532.1357886085,0
84,84,FHSS,15,2,-112.75491366562008,635448.1518372055,663633.8972082662,0
85,85,FHSS,11,4,-105.91275172336609,700849.0413617776,714092.5321511425,0
86,86,FHSS,16,0,-101.97406559217393,684354.9427789307,705940.5797941092,0
87,87,FHSS,19,2,-114.7899659491259,716380.4552809756,760028.780700016,0
88,88,FHSS,18,2,-117.7411925999468,587677.9362390484,659006.5607901146,0
89,89,FHSS,13,0,-116.97324276238928,622519.7328062328,759925.9676053597,0
90,90,FHSS,18,0,-113.51437453591703,754257.3655636031,696816.0746610126,0
91,91,FHSS,19,1,-116.64290873055847,596742.528269941,676470.4033727716,0
92,92,FHSS,14,0,-110.2610972843231,732257.9189185606,702759.8455982879,0
93,93,FHSS,14,2,-109.17178391273124,728388.5107240377,696339.6397086856,0
94,94,FHSS,12,0,-117.18496103877294,593379.4774610505,715805.8866731403,0
95,95,FHSS,10,1,-114.39012384103796,636504.2724857259,738528.2116895177,0
96,96,FHSS,21,2,-117.22485564608445,599198.5893234647,646144.4032082143,0
97,97,FHSS,8,0,-114.18128361588492,676712.6141553515,620087.908843067,0
98,98,FHSS,18,1,-115.5945213349444,620220.1114056933,643696.2625037638,0
99,99,FHSS,11,0,-86.26660347369662,690978.4520884205,687050.6305124619,0
