,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,130,-105.161310541024,705813.1394775641,670612.0271949369,0
1,1,1,1,CSS,246,172,-112.9709086734688,744322.2646290197,716679.5175156384,0
2,2,2,1,CSS,265,177,-106.88429636561048,688492.2275633486,719819.6367248889,0
3,3,3,1,CSS,238,157,-113.46042413426322,754274.6161923606,689331.7319227558,0
4,4,4,1,CSS,254,170,-117.72568579366192,678761.1525782397,794864.5153486708,0
5,5,5,1,CSS,256,151,-103.47497829332896,668938.1708031446,687677.4817767071,0
6,6,6,1,CSS,250,168,-114.25168676374004,757271.8969835299,710458.8858577014,0
7,7,7,1,CSS,250,125,-86.36782705927004,686854.2812985841,690707.4399398175,0
8,8,8,1,CSS,251,149,-108.93286414647196,667701.0599980252,657598.4258624762,0
9,9,9,1,CSS,246,168,-116.9353586724011,592669.8545655011,691841.1677848931,0
10,10,10,1,CSS,254,145,-107.18616145909184,659128.174005302,680745.0329428898,0
11,11,11,1,CSS,221,138,-103.13358482841797,680905.7692708861,707240.4585820873,0
12,12,12,1,CSS,252,147,-104.57479839344802,711719.0020165871,696204.7125895732,0
13,13,13,1,CSS,210,137,-103.99088008766248,671163.2139255994,677477.5730206749,0
14,14,14,1,CSS,272,174,-107.38205890066658,658425.908332757,698234.2766276015,0
15,15,15,1,CSS,235,128,-100.159570153965,683661.2869173307,702205.2205250534,0
16,16,16,1,CSS,260,156,-106.13288394296852,662392.0239905581,696372.149058058,0
17,17,17,1,CSS,206,150,-116.80094139632138,702721.6775936405,595059.6649571431,0
18,18,18,1,CSS,246,142,-100.90282654473548,695964.5864162345,675607.8474204021,0
19,19,19,1,CSS,246,172,-116.02955722649692,741836.8089322565,619745.1429807002,0
20,20,20,1,CSS,249,124,-86.92176173113666,689123.7830208236,692452.8724347458,0
21,21,21,1,CSS,272,148,-93.48229536472286,683751.0942819577,692612.692130507,0
22,22,22,1,CSS,261,183,-115.0564885098674,653942.0222080748,758821.6230423665,0
23,23,23,1,CSS,237,151,-110.37560029617964,659711.8526392446,723846.7083870128,0
24,24,24,1,CSS,277,145,-91.58859724261482,691386.8555796605,684569.7847760762,0
25,25,25,1,CSS,264,165,-103.28662487316932,691607.9320320352,669426.0465076322,0
26,26,26,1,CSS,261,184,-113.75226019856292,700085.4889630832,623185.7293823323,0
27,27,27,1,CSS,242,160,-115.26775878305348,710198.8206002018,766525.3887314026,0
28,28,28,1,CSS,240,150,-107.0960760286008,661340.0171674056,675853.700823484,0
29,29,29,1,CSS,246,150,-101.47060874707633,678010.5441389766,701077.8435402907,0
30,30,30,1,CSS,259,174,-117.9486953772493,726929.0023995332,587341.4773841844,0
31,31,31,1,CSS,258,180,-110.63001974765804,646524.3254037087,708208.5760897746,0
32,32,32,1,CSS,256,167,-115.16185467147052,610560.7066897078,686631.3018063748,0
33,33,33,1,CSS,262,162,-103.01224419659486,706395.3331389731,698950.8637479254,0
34,34,34,1,CSS,238,158,-112.35630677921516,663112.0994909927,740117.7416275901,0
35,35,35,1,CSS,230,157,-117.15163164357176,721289.2283357114,783361.4821115956,0
36,36,36,1,CSS,238,173,-117.14022988568058,767589.3797477492,750281.7503571601,0
37,37,37,1,CSS,183,118,-110.44391048894398,734939.1283783654,684135.6450880979,0
38,38,38,1,CSS,236,142,-103.24504808456258,706483.8234206354,678975.8559500324,0
39,39,39,1,CSS,233,146,-102.0703373688244,671933.1081589673,689304.2799800206,0
40,40,40,1,CSS,272,151,-103.0734948902784,690378.0922342784,669816.8383931922,0
41,41,41,1,CSS,237,124,-99.83626960119814,675923.1517050922,688565.7659599087,0
42,42,42,1,CSS,258,189,-116.48053780679452,601672.2141961165,662290.3193052865,0
43,43,43,1,CSS,222,114,-96.3720710655656,695579.7394677141,682762.4914020454,0
44,44,44,1,CSS,243,153,-110.29718620443865,666223.171182029,728052.6974314046,0
45,45,45,1,CSS,264,183,-111.89215618130608,672867.9180548049,740970.7596727461,0
46,46,46,1,CSS,233,162,-116.74438531346117,756833.6367337127,755864.4962234008,0
47,47,47,1,CSS,242,162,-115.9405785889885,607935.1145477485,660962.5289184911,0
48,48,48,1,CSS,260,142,-95.4258317713201,691161.9049606761,681468.3023642546,0
49,49,49,1,CSS,290,189,-114.49029759853474,761524.7580751304,677885.5564768615,0
50,50,50,2,FHSS,11,0,-112.61107682364542,696765.7444530085,631051.381594892,0
51,51,51,2,FHSS,16,2,-114.9972958365994,625019.4201348934,732391.8940745621,0
52,52,52,2,FHSS,19,1,-109.92406687971882,725722.1491265846,712759.7221249958,0
53,53,53,2,FHSS,7,0,-115.18463254463784,613869.9197448912,712892.392972558,0
54,54,54,2,FHSS,15,1,-116.976242161789,687476.3261645051,592202.0195135594,0
55,55,55,2,FHSS,18,0,-113.04488352156382,647026.7501616392,644389.138385567,0
56,56,56,2,FHSS,12,0,-116.2942803422545,772219.2367136359,724373.4395857584,0
57,57,57,2,FHSS,13,0,-110.21261153406766,709278.3121009585,729373.2287594703,0
58,58,58,2,FHSS,7,1,-114.24198601528408,757166.9620861309,710529.2658309111,0
59,59,59,2,FHSS,18,2,-117.85053788000826,640558.6698884313,593625.0200979845,0
60,60,60,2,FHSS,21,1,-110.9516456178612,644523.4721735674,708019.2826364978,0
61,61,61,2,FHSS,19,3,-115.07840398927196,643342.4769647155,626289.593741613,0
62,62,62,2,FHSS,18,1,-115.4252476089801,742349.3554677287,751151.1989830422,0
63,63,63,2,FHSS,11,2,-106.4322370760891,699884.5946839995,662497.4573436335,0
64,64,64,2,FHSS,19,0,-86.32527081155428,689949.6507745809,692212.3018730824,0
65,65,65,2,FHSS,9,1,-107.47456604569938,713580.0782702446,711231.3418348931,0
66,66,66,2,FHSS,7,1,-96.47602624306556,694040.9353879762,681485.5730930497,0
67,67,67,2,FHSS,17,0,-115.39369826450088,680690.8559828391,769974.0502933844,0
68,68,68,2,FHSS,19,1,-114.63058533243682,757058.905982512,719940.9821543075,0
69,69,69,2,FHSS,17,0,-117.80589835877282,690533.7739162414,796378.3581705804,0
70,70,70,2,FHSS,11,0,-113.45156259314726,753162.9256576342,677817.4258632681,0
71,71,71,2,FHSS,15,1,-117.46413537662096,672516.3652213947,790859.7723725206,0
72,72,72,2,FHSS,14,1,-96.91349682377384,685580.6600844351,698271.3509971822,0
73,73,73,2,FHSS,16,0,-78.60732110020885,690566.6886730504,689209.4587267566,0
74,74,74,2,FHSS,14,0,-88.01175331286186,687838.1413335052,686324.7624530405,0
75,75,75,2,FHSS,10,0,-116.03056245046892,627110.5706674304,750420.9443324591,0
76,76,76,2,FHSS,13,0,-116.63333502471082,726052.1380386486,603428.133082649,0
