,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,127,-115.14649195452564,707683.064644601,766022.000535364,0
1,1,1,1,CSS,254,163,-112.09128984405456,744585.7842272973,684371.362317828,0
2,2,2,1,CSS,262,153,-96.8949222314434,688316.7616488965,679841.135758434,0
3,3,3,1,CSS,280,149,-79.03094258537827,690543.9135455318,688927.5243228246,0
4,4,4,1,CSS,241,158,-109.6197642381472,700619.387826274,729559.7321447796,0
5,5,5,1,CSS,255,154,-107.40959099484188,657113.9850122179,690606.7304746826,0
6,6,6,1,CSS,246,166,-114.88946773711284,726788.292760068,756116.254985808,0
7,7,7,1,CSS,240,170,-116.2201455544298,713883.1381799494,775107.7997256089,0
8,8,8,1,CSS,248,168,-117.41334330675396,786058.2115820418,656040.1353242397,0
9,9,9,1,CSS,277,159,-101.68928284687662,684642.8825514594,673376.9252823575,0
10,10,10,1,CSS,247,162,-114.82162565690804,614319.6762874043,700242.6196950297,0
11,11,11,1,CSS,218,145,-111.94312997932636,638506.528533923,708787.1247604836,0
12,12,12,1,CSS,223,111,-76.93202801364134,689235.3651489766,688459.7324386933,0
13,13,13,1,CSS,271,187,-117.99178792989056,709379.6950359087,581963.5069250332,0
14,14,14,1,CSS,253,170,-117.4827529910163,590012.29144488,662159.953441373,0
15,15,15,1,CSS,251,161,-112.4743973899471,747026.0573363628,683644.8613510958,0
16,16,16,1,CSS,296,194,-112.67892918623389,667815.484528069,744620.1672251935,0
17,17,17,1,CSS,239,158,-111.4754159615098,740266.5355454676,698215.4172241555,0
18,18,18,1,CSS,255,136,-89.71429582807713,693377.1533418382,690834.8916449217,0
19,19,19,1,CSS,228,145,-110.7620790058761,673648.6986538314,644557.2134699372,0
20,20,20,1,CSS,267,182,-110.31742186154491,681814.1911761469,733937.7267794155,0
21,21,21,1,CSS,269,177,-109.63761696975602,688938.6142520867,731178.0063526414,0
22,22,22,1,CSS,258,176,-112.78661307837754,705122.3636607203,747340.2781859164,0
23,23,23,1,CSS,262,192,-117.62624110502853,608446.0595752145,622896.1036273872,0
24,24,24,1,CSS,267,160,-104.46719176045848,666383.9896340981,689910.8767193097,0
25,25,25,1,CSS,261,171,-112.85664886264505,717622.2701087039,742939.8795834933,0
26,26,26,1,CSS,265,180,-112.76405192599952,629545.4988008327,689089.8675935285,0
27,27,27,1,CSS,246,170,-114.45049431133816,731461.9580672405,748709.3211392486,0
28,28,28,1,CSS,261,136,-97.59990673326364,689678.4332374312,678967.8081758909,0
29,29,29,1,CSS,285,184,-114.60561887954157,726123.1395584123,753668.0055676012,0
30,30,30,1,CSS,262,186,-112.4166696712024,633934.1261241827,674219.2630783801,0
31,31,31,1,CSS,272,162,-102.26440712628758,681494.9551053119,705435.5135377616,0
32,32,32,1,CSS,239,138,-94.28786593459336,692966.2774565861,683225.2548184042,0
33,33,33,1,CSS,248,180,-116.52220442484273,617227.9240143788,631925.9429987106,0
34,34,34,1,CSS,226,151,-112.9565355057828,721172.9106723379,637089.1054801426,0
35,35,35,1,CSS,263,144,-104.54457585939704,669526.2784312986,677384.8552431903,0
36,36,36,1,CSS,230,132,-100.59063624410295,694191.3668277033,703354.8267733036,0
37,37,37,1,CSS,234,153,-117.03685834839348,650906.2985057397,599391.0814738102,0
38,38,38,1,CSS,260,191,-115.48242847547664,718968.7092941819,613067.5262550631,0
39,39,39,1,CSS,261,172,-112.82283084677684,672382.1715118075,747228.272043384,0
40,40,40,1,CSS,242,136,-106.65219549702545,678494.1247079129,716946.1850814017,0
41,41,41,1,CSS,238,168,-109.5565089981042,714417.7992001149,656440.0345961303,0
42,42,42,1,CSS,242,171,-113.10617296650314,673808.0021671902,749695.9811824239,0
43,43,43,1,CSS,281,160,-104.60075055827288,711468.0095539312,697192.3328661546,0
44,44,44,1,CSS,243,171,-116.36109584884484,777913.6198014108,708701.5839785213,0
45,45,45,1,CSS,255,163,-111.60428171923584,731785.5399914575,658614.4495980582,0
46,46,46,1,CSS,268,173,-109.75580917641454,719876.4762191613,660005.3119994665,0
47,47,47,1,CSS,258,143,-98.74362594750484,693212.4716313303,678116.7451617515,0
48,48,48,1,CSS,266,168,-109.8200543866176,721016.4054001404,660763.893616456,0
