,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,226,102,-117.87386265624303,581626.8958935058,691931.2667242326,0
1,1,1,1,CSS,265,180,-117.51809314285892,657139.8794380606,591084.5474604821,0
2,2,2,1,CSS,232,155,-111.34649691709714,726471.5863837231,724230.5935650542,0
3,3,3,1,CSS,246,140,-103.65961199969124,697074.5734981435,708949.2991462373,0
4,4,4,1,CSS,235,168,-116.1678468596777,617111.0389683222,740601.4972485312,0
5,5,5,1,CSS,290,145,-93.28984316797408,691670.8699495115,683465.7967883259,0
6,6,6,1,CSS,250,139,-101.76732756915736,704338.5785824553,697289.3221611466,0
7,7,7,1,CSS,263,185,-116.52057963920856,718215.0800842417,601763.5916387197,0
8,8,8,1,CSS,249,160,-109.33470078966192,714319.3674745356,657681.9185065308,0
9,9,9,1,CSS,247,132,-92.62350687421127,691676.6272566959,683973.5855431383,0
10,10,10,1,CSS,231,141,-110.93878874773831,734120.9734624939,708257.6698496375,0
11,11,11,1,CSS,246,168,-115.31572211599422,769004.3651787906,678710.7229476386,0
12,12,12,1,CSS,240,157,-111.676568192277,640173.9982596816,708536.9572185022,0
13,13,13,1,CSS,260,150,-102.11994811262124,694527.42821067,672593.748632643,0
14,14,14,1,CSS,257,169,-114.3046121589394,634805.6391303861,643277.8801525321,0
15,15,15,1,CSS,279,172,-112.26703439497491,717661.2390695936,640438.0983629129,0
16,16,16,1,CSS,249,141,-103.73773519656262,709386.5093444283,696443.0495647439,0
17,17,17,1,CSS,244,173,-116.1696441111097,673755.2292534859,602199.2086973535,0
18,18,18,1,CSS,235,124,-94.05482787667184,695967.3942980783,691703.9668503352,0
19,19,19,1,CSS,221,144,-115.5485747121828,607488.7803729251,699085.2720386288,0
20,20,20,1,CSS,248,138,-99.86220812254058,702804.9899760919,687329.7559166228,0
21,21,21,1,CSS,242,141,-102.37126241949474,701700.6236813222,676130.5154982782,0
22,22,22,1,CSS,227,148,-115.09974020877192,616053.1487499147,661927.8941667743,0
23,23,23,1,CSS,272,169,-106.03028116228532,691516.4089470227,716904.1571037674,0
24,24,24,1,CSS,237,160,-116.48669570090937,780592.498054059,700879.5156653828,0
