,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,139,-97.74997306074732,699185.7558660867,693585.0599096288,0
1,1,1,1,CSS,244,154,-97.81786904682684,692967.4558461508,679306.533792765,0
2,2,2,1,CSS,251,167,-116.00575524238042,610417.006980901,725745.5238384872,0
3,3,3,1,CSS,248,151,-95.65162963544958,684070.1048539594,695826.395958179,0
4,4,4,1,CSS,261,181,-113.914146793425,736209.9676523758,639606.5414280798,0
5,5,5,1,CSS,243,169,-117.32457458614144,733888.014546756,598501.2698710323,0
6,6,6,1,CSS,271,202,-108.57966779616166,705062.4831966304,655906.8054019446,0
7,7,7,1,CSS,260,160,-100.0196506897005,682322.3592864588,677567.6637849945,0
8,8,8,1,CSS,263,165,-104.92927826872204,710531.5908370533,677412.2480913956,0
9,9,9,1,CSS,249,164,-111.73518827028768,736906.657412146,713330.9151699144,0
10,10,10,1,CSS,287,214,-113.82434428457432,671097.9275714866,754523.7656336231,0
11,11,11,1,CSS,269,152,-90.72746885493488,693915.9023133293,687951.6976180703,0
12,12,12,1,CSS,295,170,-107.17116869515868,702564.2694410121,660850.1730334358,0
13,13,13,1,CSS,222,162,-110.55720220221907,643364.7939520299,683418.8517465251,0
14,14,14,1,CSS,284,188,-107.48843944186746,685515.3832659663,657030.6316964189,0
15,15,15,1,CSS,250,175,-113.1843323694046,711845.1088200611,630718.0527612133,0
16,16,16,1,CSS,269,192,-114.66197801350565,657543.8472689383,622085.1926688683,0
17,17,17,1,CSS,276,165,-93.84791111974052,688725.3197260323,682663.4679296484,0
18,18,18,1,CSS,234,164,-115.02815358913712,745594.0384076802,743075.1125961903,0
19,19,19,1,CSS,257,160,-102.74414800105671,690528.6263198805,670556.0205591326,0
20,20,20,1,CSS,275,160,-99.82261031484347,701886.9527544444,684271.5880425205,0
21,21,21,1,CSS,262,175,-115.7641412437327,691011.8490102285,773960.2004523738,0
22,22,22,1,CSS,240,152,-107.06354822334228,699518.0516888432,718777.2508414804,0
23,23,23,1,CSS,259,151,-107.11055965984971,659258.5007956737,681295.9825820733,0
24,24,24,1,CSS,236,136,-100.03548006873343,693528.5676350995,676210.4418141645,0
25,25,25,1,CSS,246,166,-108.75463127791704,654278.1830314301,675648.6530477593,0
26,26,26,1,CSS,270,184,-113.15337025006792,629915.6698565985,708915.0909026652,0
27,27,27,1,CSS,251,185,-117.95083416401698,756635.5842969031,603898.0270495287,0
28,28,28,1,CSS,248,140,-96.50764151067266,680198.8464158939,689432.4790867023,0
29,29,29,1,CSS,264,166,-107.3482583221748,709456.1676776796,664349.6616924461,0
30,30,30,1,CSS,248,181,-115.27118953153192,751277.495679936,739971.2620523997,0
31,31,31,1,CSS,231,128,-99.99738924077944,681736.2083528289,677981.347290937,0
32,32,32,1,CSS,248,170,-114.07799061128674,635138.3208188907,733053.5925763093,0
33,33,33,1,CSS,241,151,-106.666961208935,687645.0894191759,719029.1396955551,0
34,34,34,1,CSS,252,154,-110.44417816040558,673204.8056973359,732284.4018169794,0
35,35,35,1,CSS,275,163,-108.38343831944196,676030.9574350169,722997.6211279761,0
36,36,36,1,CSS,234,134,-107.01826323045096,678997.2744860336,660323.5737600735,0
37,37,37,1,CSS,236,170,-115.2633091614469,762441.5278430216,657181.0087023879,0
38,38,38,1,CSS,242,162,-112.19657042882024,653362.0530273921,732369.7160277641,0
39,39,39,1,CSS,228,127,-103.8474297862064,693016.3960061066,668269.9592108498,0
40,40,40,1,CSS,257,176,-113.39084482008722,735643.2998596793,644656.1064891375,0
41,41,41,1,CSS,267,141,-91.87596071351608,684909.2789899249,692402.0188506744,0
42,42,42,1,CSS,269,202,-116.71515446058264,670316.6580829397,781807.7989470571,0
43,43,43,1,CSS,264,190,-117.58685006189437,742345.1087400138,599531.0939018942,0
44,44,44,1,CSS,256,163,-115.22974103070617,686902.7094165593,768889.7738221254,0
45,45,45,1,CSS,226,166,-115.89786713522231,735309.1778639568,616829.2764052856,0
46,46,46,1,CSS,277,198,-112.60921178283472,717205.2483054798,741236.9738524397,0
47,47,47,1,CSS,236,159,-111.21893377038828,724371.2059552562,725311.2187959545,0
48,48,48,1,CSS,271,185,-111.17005004682692,706552.8613091155,736198.741519866,0
49,49,49,1,CSS,251,175,-113.37396905205044,714131.5361405278,748683.7891369954,0
50,50,50,2,FHSS,13,0,-117.49174167265042,638924.8769807299,599433.8750286942,0
51,51,51,2,FHSS,15,2,-108.78591674198591,704770.2476559306,654797.3660296313,0
52,52,52,2,FHSS,13,1,-103.48363265358948,693553.0916306229,709556.1471906003,0
53,53,53,2,FHSS,20,1,-108.50618243050282,697196.3631671992,653578.8384205573,0
54,54,54,2,FHSS,13,0,-114.80752081298245,728326.4159810594,624426.7142328003,0
55,55,55,2,FHSS,18,1,-116.72522050325249,673161.4829291874,596360.627047605,0
56,56,56,2,FHSS,19,2,-99.963151822556,676826.8388227888,694859.8461288573,0
57,57,57,2,FHSS,19,4,-102.77679510525634,707842.301793475,693853.7936565458,0
58,58,58,2,FHSS,15,0,-109.09192264438356,654769.1185299766,671008.9346192083,0
59,59,59,2,FHSS,17,2,-117.364672739277,712189.0625844833,788501.6285667609,0
60,60,60,2,FHSS,20,0,-117.44231184629764,790840.8429120965,704781.4579918757,0
61,61,61,2,FHSS,9,1,-104.15565638526402,694722.0003067581,667834.0454472279,0
62,62,62,2,FHSS,16,2,-113.64484612869865,741815.1682591045,729952.4291657098,0
63,63,63,2,FHSS,12,0,-78.75864544627738,689668.1749026781,690576.7163617745,0
64,64,64,2,FHSS,11,1,-116.05085303933764,697095.9371670225,776474.8047092123,0
65,65,65,2,FHSS,20,1,-113.4142898204212,736113.0433445033,733927.9333210773,0
66,66,66,2,FHSS,22,0,-108.05636282221226,723436.8374993219,682028.2273741143,0
67,67,67,2,FHSS,15,1,-116.73040985546066,754591.9314563939,620967.3546453385,0
68,68,68,2,FHSS,16,1,-117.20457355009684,592388.4515911496,665953.3299930368,0
69,69,69,2,FHSS,10,1,-113.98945687542928,623597.255013265,709926.2895969755,0
70,70,70,2,FHSS,20,0,-115.0934730360076,662885.575785136,615761.5056169842,0
71,71,71,2,FHSS,18,0,-94.06971646340996,685632.8314682004,695253.5269170582,0
72,72,72,2,FHSS,9,0,-114.45057701029388,625779.490871579,724563.6050370687,0
73,73,73,2,FHSS,12,1,-112.6372460620324,711052.235380211,744297.2979839557,0
74,74,74,2,FHSS,22,2,-111.35056308263472,730776.1428242157,719029.2096405141,0
75,75,75,2,FHSS,18,1,-109.2713628921021,707213.4855344564,725281.2443612516,0
76,76,76,2,FHSS,15,1,-116.02779270131964,602556.1966559789,696823.9786857682,0
77,77,77,2,FHSS,14,0,-105.44735830440014,663655.4715791695,690619.7079603403,0
78,78,78,2,FHSS,18,0,-110.2120804162655,660476.3920179172,723385.0300944623,0
79,79,79,2,FHSS,6,0,-98.4397634736422,688777.5072768049,700900.7171072384,0
80,80,80,2,FHSS,9,2,-117.207470267779,732608.787427244,779434.5316196735,0
81,81,81,2,FHSS,13,1,-106.69527812859118,718570.4555435207,695397.4539771181,0
82,82,82,2,FHSS,15,0,-116.7161966299152,668682.9080013299,597355.3377699577,0
83,83,83,2,FHSS,14,0,-111.91095610599322,639777.592405321,711350.1718884291,0
84,84,84,2,FHSS,21,3,-104.92453742701863,709014.7514692316,675089.7369547783,0
85,85,85,2,FHSS,12,0,-117.20850113074866,589980.6873066515,680123.1111702885,0
86,86,86,2,FHSS,22,1,-116.09328490735452,744325.801770733,620865.1641208491,0
87,87,87,2,FHSS,13,2,-116.48831362894742,777706.6999181279,714957.2078675136,0
88,88,88,2,FHSS,13,0,-117.01590461521036,679426.7483145855,592249.4199759485,0
89,89,89,2,FHSS,11,0,-110.91324238393275,650467.460438039,718112.4312793398,0
90,90,90,2,FHSS,15,0,-114.78435653576128,764256.8018413028,679166.3621881498,0
91,91,91,2,FHSS,19,0,-95.04005295872662,691167.4743129752,681831.8097377064,0
92,92,92,2,FHSS,14,1,-110.34360601679442,648071.8223187916,707951.5479491431,0
93,93,93,2,FHSS,19,0,-109.83615268668925,677595.9931637407,730480.7110952665,0
94,94,94,2,FHSS,21,0,-104.36455179983211,687319.8630123134,666745.3939880313,0
95,95,95,2,FHSS,8,2,-99.13668663442448,701108.6988365941,693726.9724687143,0
96,96,96,2,FHSS,15,1,-115.16538617437324,756821.7268469882,648350.636732351,0
97,97,97,2,FHSS,17,2,-109.87920289050946,681844.6313905624,731686.9898894615,0
98,98,98,2,FHSS,18,0,-108.815166670826,670491.7813593415,656460.0663079312,0
99,99,99,2,FHSS,11,3,-112.09559930019734,684804.4154691653,634170.7824253204,0
