,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,129,-103.21333255135228,703017.3683509835,703982.4475923415,0
1,1,1,1,CSS,263,156,-105.1430673508289,694121.8435801738,664964.5201387312,0
2,2,2,1,CSS,256,178,-115.57391923360626,663855.8557680877,768097.7457064792,0
3,3,3,1,CSS,249,138,-94.8082588048363,690671.1781894726,681941.3700774023,0
4,4,4,1,CSS,240,165,-116.00764081050689,602443.2237992123,689781.9310189487,0
5,5,5,1,CSS,239,149,-101.29062609147768,676630.2389192961,698999.320454133,0
6,6,6,1,CSS,252,170,-115.25100336949048,625796.2921331158,641375.9186933802,0
7,7,7,1,CSS,236,162,-107.55557801451992,668114.8692600268,664376.8217484775,0
8,8,8,1,CSS,226,145,-108.70080653438116,671706.3709443989,656354.5779724197,0
9,9,9,1,CSS,245,152,-106.3330853976006,689555.4907813587,660859.4964555128,0
10,10,10,1,CSS,239,172,-115.26234518005516,610879.9623136776,703683.0776820172,0
11,11,11,1,CSS,237,164,-109.63410692026912,694208.6701631463,730887.2437371885,0
12,12,12,1,CSS,238,163,-111.03096438422288,659727.153411015,650378.352477897,0
13,13,13,1,CSS,264,161,-108.7709623864374,676430.8618158677,653906.1154706997,0
14,14,14,1,CSS,253,133,-79.89697444604487,689976.0558573913,690649.0567130821,0
15,15,15,1,CSS,278,171,-103.81791300313132,695813.6896606971,669019.0247335738,0
16,16,16,1,CSS,235,133,-97.48673258623316,690668.8029807461,679176.6195067702,0
17,17,17,1,CSS,256,179,-116.04705442947552,761737.0870724138,738415.3131889708,0
18,18,18,1,CSS,242,156,-109.06007457023598,650338.8127481282,688506.7246139647,0
19,19,19,1,CSS,263,185,-117.6571863534562,641628.3787332572,783085.3683763427,0
20,20,20,1,CSS,264,163,-84.24229637192505,689282.5546895262,691651.694827455,0
21,21,21,1,CSS,263,156,-86.12067235046963,692064.8452250863,688562.4286593664,0
22,22,22,1,CSS,257,170,-113.70536327202822,622716.5651505203,687606.8443142897,0
23,23,23,1,CSS,264,175,-110.40892881063904,655389.1653576075,658975.7855575444,0
24,24,24,1,CSS,263,193,-117.1913029466786,675016.9090966097,590790.2708575783,0
25,25,25,1,CSS,251,172,-115.75376214440456,609762.7454607281,717521.7747239796,0
26,26,26,1,CSS,243,174,-112.81756301643502,631375.2049984294,673278.404324499,0
27,27,27,1,CSS,248,154,-104.20520848928346,710277.153775913,697413.5880031924,0
28,28,28,1,CSS,270,182,-114.79599137576707,639243.3963139959,632795.0353179319,0
29,29,29,1,CSS,213,113,-84.22543542369334,689261.1670257724,691646.0040598991,0
30,30,30,1,CSS,255,169,-109.66599761156098,730880.1153165192,695448.9822193758,0
31,31,31,1,CSS,243,169,-111.4999279493576,700354.4234022755,638823.2346150837,0
32,32,32,1,CSS,250,172,-114.29261619270936,746895.063850412,731737.0833037958,0
33,33,33,1,CSS,232,160,-113.96220250065493,621922.4957656909,676453.4597953773,0
34,34,34,1,CSS,245,133,-78.23341990528428,689281.6634362644,688294.7657440801,0
35,35,35,1,CSS,250,143,-101.55870951257468,704765.3151487721,683429.0638355219,0
36,36,36,1,CSS,257,146,-86.84285505546059,689009.9057438497,686409.9134074204,0
37,37,37,1,CSS,258,153,-97.38045967400632,684851.9615580377,698519.7631981089,0
38,38,38,1,CSS,248,158,-109.36091125245638,651306.5618360842,675807.2107039269,0
39,39,39,1,CSS,256,190,-117.10026669890615,707074.0932523347,786442.9592592795,0
40,40,40,1,CSS,257,166,-111.4179271654248,721576.5207947282,649484.1498145035,0
41,41,41,1,CSS,267,161,-108.20741949850114,670703.3126279443,719497.4136378672,0
